"Date","Open","High","Low","Close","Volume"
#2006-01-02#,23.6695,23.715,23.2052,23.2689,314100
#2006-01-03#,23.1961,23.5876,23.0049,23.5693,649100
#2006-01-04#,23.6058,23.806,23.5238,23.7605,601100
#2006-01-05#,23.8698,24.0792,23.7514,24.0063,445300
#2006-01-06#,23.9608,24.589,23.8516,24.5799,591500
#2006-01-09#,24.5799,24.944,24.4433,24.9349,637100
#2006-01-10#,24.7619,25.1716,24.7255,24.9986,402600
#2006-01-11#,24.9895,25.2626,24.8439,25.1079,375800
#2006-01-12#,25.1079,25.1261,24.8985,25.0715,320400
#2006-01-13#,24.9622,24.9622,24.4433,24.4979,384700
#2006-01-16#,24.9622,24.9622,24.4433,24.4979,384700
#2006-01-17#,24.5525,24.5981,24.2703,24.5981,304200
#2006-01-18#,24.4433,24.7892,24.416,24.5799,179300
#2006-01-19#,24.6072,25.1261,24.5525,25.117,287000
#2006-01-20#,25.1261,25.1261,24.4251,24.4979,401100
#2006-01-23#,24.5799,24.7619,24.5799,24.6982,251200
#2006-01-24#,24.6072,25.1625,24.6072,25.0715,346900
#2006-01-25#,25.0897,25.208,24.8439,25.0259,238900
#2006-01-26#,25.0259,25.1525,24.853,24.9895,363900
#2006-01-27#,24.9167,25.4174,24.9167,25.3901,256400
#2006-01-30#,25.3537,25.4902,25.1443,25.4356,319500
#2006-01-31#,25.3537,25.4811,25.1261,25.2626,401400
#2006-02-01#,24.5981,25.3992,24.5434,24.9622,526300
#2006-02-02#,24.853,24.9895,24.7619,24.9258,411400
#2006-02-03#,24.7892,24.8074,24.1884,24.68,437000
#2006-02-06#,24.68,24.7528,24.507,24.7528,307200
#2006-02-07#,24.7619,24.9713,24.5799,24.6709,299200
#2006-02-08#,24.5981,24.6072,24.2521,24.6072,341600
#2006-02-09#,24.3523,24.4433,24.0974,24.2612,367400
#2006-02-10#,24.2248,24.4433,23.9699,24.2339,225900
#2006-02-13#,24.0883,24.4797,24.0883,24.3705,188100
#2006-02-14#,24.5525,24.7073,24.0336,24.7073,308100
#2006-02-15#,24.7073,24.8894,24.5708,24.8621,378700
#2006-02-16#,24.8439,25.0259,24.7073,24.9167,350200
#2006-02-17#,25.035,25.3719,24.8803,25.2808,460000
#2006-02-20#,25.035,25.3719,24.8803,25.2808,460000
#2006-02-21#,25.2262,25.4902,25.1261,25.1989,463600
#2006-02-22#,25.3173,25.6177,25.0532,25.6086,327800
#2006-02-23#,25.4174,25.4538,24.9895,25.2353,482100
#2006-02-24#,25.472,25.4811,25.0532,25.0532,326900
#2006-02-27#,25.1443,25.3081,24.7801,25.0623,344900
#2006-02-28#,24.9258,25.0532,24.7801,25.0077,550800
#2006-03-01#,25.0259,25.2444,24.8074,25.1716,485200
#2006-03-02#,25.1079,25.1079,24.8621,25.035,376800
#2006-03-03#,24.8621,24.9076,24.6527,24.7346,332800
#2006-03-06#,24.8074,25.2444,24.589,25.2262,393300
#2006-03-07#,25.1534,25.1625,24.7892,24.8985,284900
#2006-03-08#,24.9258,24.9258,24.4342,24.8985,456500
#2006-03-09#,24.9349,25.3992,24.8439,25.3992,296500
#2006-03-10#,25.4811,25.6632,25.1352,25.6632,326500
#2006-03-13#,25.6541,25.818,25.2444,25.5084,297900
#2006-03-14#,25.4902,25.6268,25.2717,25.6268,265200
#2006-03-15#,25.6359,25.8908,25.5904,25.8908,349900
#2006-03-16#,25.9363,26.1548,25.7178,25.9545,399000
#2006-03-17#,26.0273,26.2276,25.5539,26.2276,365000
#2006-03-20#,26.2458,26.2458,25.6996,26.0911,371100
#2006-03-21#,25.7906,25.9545,25.5084,25.5904,329100
#2006-03-22#,25.472,25.6996,25.3081,25.6268,279800
#2006-03-23#,25.5813,25.7906,25.4902,25.645,217200
#2006-03-24#,25.6086,25.6996,25.4629,25.4902,281600
#2006-03-27#,25.5357,25.645,25.2353,25.4811,266600
#2006-03-28#,25.3537,25.6359,25.2717,25.5813,409800
#2006-03-29#,25.5813,25.9363,25.4993,25.9181,318500
#2006-03-30#,25.8453,25.8908,25.3173,25.3719,352100
#2006-03-31#,25.3081,25.8544,25.1716,25.8544,475700
#2006-04-03#,25.736,25.9181,25.2262,25.3264,417000
#2006-04-04#,25.3081,25.3992,25.035,25.1898,441900
#2006-04-05#,25.1898,25.4265,25.1443,25.3264,274200
#2006-04-06#,25.1261,25.3719,25.1261,25.2626,272600
#2006-04-07#,25.2171,25.3355,24.8621,25.0168,336600
#2006-04-10#,24.8985,24.9349,24.6254,24.7801,339000
#2006-04-11#,24.771,24.8985,24.5981,24.5981,277400
#2006-04-12#,24.5799,24.9349,24.5799,24.8712,337500
#2006-04-13#,24.8074,24.8074,24.325,24.4524,363100
#2006-04-14#,24.8074,24.8074,24.325,24.4524,363100
#2006-04-17#,24.3614,24.5252,24.2703,24.4433,183900
#2006-04-18#,24.3978,25.035,24.3067,25.0077,303500
#2006-04-19#,25.0259,25.3901,24.9895,25.2626,294600
#2006-04-20#,25.3264,25.3901,24.8439,25.2626,246000
#2006-04-21#,25.2444,25.3992,24.9713,25.208,247400
#2006-04-24#,25.035,25.117,24.771,25.0715,250800
#2006-04-25#,24.944,24.9986,24.6982,24.7983,202700
#2006-04-26#,24.6982,24.7619,24.416,24.5799,361300
#2006-04-27#,24.4979,25.0806,24.3705,24.8803,375700
#2006-04-28#,24.8074,25.2717,24.5799,24.9622,388900
#2006-05-01#,24.771,25.0897,24.3796,24.4433,336200
#2006-05-02#,24.6709,24.7892,23.6695,23.8243,872500
#2006-05-03#,23.7696,23.9699,23.4601,23.806,679800
#2006-05-04#,23.6331,23.8516,23.4874,23.7241,551400
#2006-05-05#,23.7787,24.1975,23.7787,24.1702,549700
#2006-05-08#,24.2794,24.771,24.1793,24.771,483900
#2006-05-09#,24.7346,24.7619,24.4433,24.5434,410500
#2006-05-10#,24.5616,24.6891,24.2703,24.2976,245500
#2006-05-11#,24.2066,24.3158,23.5693,23.6695,523800
#2006-05-12#,23.5056,23.5056,22.9321,23.2598,596200
#2006-05-15#,23.0413,23.7332,22.9412,23.5967,504200
#2006-05-16#,23.9335,24.152,23.4965,23.4965,407200
#2006-05-17#,23.3873,23.3873,23.0049,23.096,357800
#2006-05-18#,23.6058,24.0427,23.2871,23.4419,534300
#2006-05-19#,23.3964,23.806,23.2416,23.4874,662400
#2006-05-22#,23.9426,23.979,23.3144,23.5785,650300
#2006-05-23#,23.7514,24.0427,23.2325,23.2962,465500
#2006-05-24#,23.3782,23.5785,22.8684,23.2598,539300
#2006-05-25#,22.9776,23.888,22.9776,23.7878,335900
#2006-05-26#,23.7787,24.0336,23.624,23.9335,252900
#2006-05-29#,23.7787,24.0336,23.624,23.9335,252900
#2006-05-30#,23.9062,23.9153,23.5785,23.715,324400
#2006-05-31#,23.7241,23.9153,23.3964,23.806,519000
#2006-06-01#,23.7969,24.0336,23.7423,23.9426,442500
#2006-06-02#,24.0336,24.3067,23.8971,24.1247,375800
#2006-06-05#,24.1247,24.5708,24.0154,24.3067,410400
#2006-06-06#,24.2612,24.2612,23.624,23.7787,264000
#2006-06-07#,23.6786,24.0883,23.5693,23.9608,357100
#2006-06-08#,23.9335,24.0701,23.5147,24.0154,607900
#2006-06-09#,23.9881,24.2157,23.9426,24.0701,245700
#2006-06-12#,24.0792,24.0792,23.8516,23.8971,487400
