"Date","Open","High","Low","Close","Volume"
#2012-01-02#,20.12,20.37,20.05,20.27,6972557
#2012-01-03#,20.83,21.18,20.75,21.05,9321420
#2012-01-04#,21.05,21.37,20.75,21.15,7856752
#2012-01-05#,21.1,22.29,20.96,22.17,17884040
#2012-01-06#,22.26,23.03,22.24,22.92,18234608
#2012-01-09#,23.2,23.43,22.7,22.84,12091714
#2012-01-10#,23.22,23.4,22.775,23.24,13538355
#2012-01-11#,23.37,24.6399,23.34,24.47,21946958
#2012-01-12#,24.35,24.82,23.76,24.67,16751370
#2012-01-13#,24.27,24.65,23.91,24.29,12964715
#2012-01-16#,24.27,24.65,23.91,24.29,12964715
#2012-01-17#,24.6,24.68,24.165,24.2,9385882
#2012-01-18#,24.27,24.58,24.02,24.51,8919872
#2012-01-19#,24.69,24.98,24.45,24.82,15226577
#2012-01-20#,24.93,25.11,24.84,25,9896707
#2012-01-23#,25.14,25.25,24.79,24.92,8924153
#2012-01-24#,24.84,24.93,24.5,24.79,8351971
#2012-01-25#,24.89,25.01,24.38,24.92,13441671
#2012-01-26#,25.1,25.5,24.6,24.72,11586147
#2012-01-27#,23.8,24.54,23.33,24.37,14784745
#2012-01-30#,24.06,24.57,23.95,24.23,6322917
#2012-01-31#,24.53,24.59,23.95,24.02,9193250
#2012-02-01#,24.33,24.58,24.07,24.37,13337405
#2012-02-02#,24.65,24.69,24.3,24.31,6670814
#2012-02-03#,25,26.44,24.79,26.18,25528038
#2012-02-06#,26.47,26.83,25.95,26.7,17265856
#2012-02-07#,26.62,26.62,26.15,26.22,10767372
#2012-02-08#,26.31,26.42,25.58,25.75,17524215
#2012-02-09#,25.96,26.22,25.5,25.74,7440522
#2012-02-10#,25.48,25.52,25.25,25.5,9819060
#2012-02-13#,26,26,25.21,25.34,10504189
#2012-02-14#,25.21,25.45,25,25.4,9887903
#2012-02-15#,25.73,25.7541,24.9,24.93,13328940
#2012-02-16#,25.29,27.26,25.27,27.17,35328455
#2012-02-17#,27.17,27.68,27.01,27.34,17606466
#2012-02-20#,27.17,27.68,27.01,27.34,17606466
#2012-02-21#,27.3,27.545,26.99,27.06,8593173
#2012-02-22#,27.08,27.13,26.53,26.55,10694511
#2012-02-23#,26.69,27.265,26.26,26.79,10300886
#2012-02-24#,26.9,26.95,26.06,26.07,9405204
#2012-02-27#,26.07,26.55,25.565,26.46,8602510
#2012-02-28#,26.49,26.53,26.1,26.14,7547467
#2012-02-29#,26.07,26.55,25.92,26.02,12038620
