"Date","Open","High","Low","Close","Volume"
#2001-01-01#,13.3125,13.875,13.3125,13.3125,1750400
#2001-01-02#,13.8125,14.125,13.625,13.6875,1032900
#2001-01-03#,13.75,14.3125,13.6875,14.125,1073600
#2001-01-04#,14.3125,16,14.3125,15.4375,2080500
#2001-01-05#,15.4375,15.5,15.125,15.375,1741100
#2001-01-08#,15.4375,16.25,15.375,16.125,2145400
#2001-01-09#,16.125,16.3125,16.125,16.125,1638000
#2001-01-10#,16.125,16.1875,15.6875,15.875,1189200
#2001-01-11#,15.8125,15.9375,15.6875,15.8125,917000
#2001-01-12#,15.625,15.625,15.375,15.4375,1782600
#2001-01-15#,15.625,15.625,15.375,15.4375,1782600
#2001-01-16#,15.4375,16.125,15.4375,16.125,813200
#2001-01-17#,16.5,16.5,16.1875,16.5,1001200
#2001-01-18#,16.5,16.6875,16.4375,16.5625,898100
#2001-01-19#,16.5,16.5625,16,16.125,2529000
#2001-01-22#,16.125,16.5,16,16.375,1587600
#2001-01-23#,16.5,16.625,16.125,16.3125,2312400
#2001-01-24#,15.5,15.6875,14.6875,15.5625,3634300
#2001-01-25#,15.125,15.6875,14.875,15.1875,1798700
#2001-01-26#,15.25,15.5625,15.125,15.3125,1007000
#2001-01-29#,15.31,15.64,15.31,15.56,1087400
#2001-01-30#,15.6,15.74,15.52,15.7,1697900
#2001-01-31#,15.8,16.49,15.5,16.33,1662800
#2001-02-01#,16.55,16.69,16.33,16.55,1126800
#2001-02-02#,16.55,16.74,16.07,16.4,4580700
#2001-02-05#,16.16,16.5,16.01,16.29,1322000
#2001-02-06#,16.4,16.48,16.21,16.35,1159500
#2001-02-07#,16.47,16.51,16.12,16.15,807800
#2001-02-08#,16.15,17.15,16.1,17,1548600
#2001-02-09#,17.75,17.99,17.05,17.47,2754800
#2001-02-12#,17.4,17.96,17.4,17.78,1168100
#2001-02-13#,17.9,18.5,17.8,18.16,1306300
#2001-02-14#,18.16,18.24,17.34,17.48,1248000
#2001-02-15#,17.65,17.99,17.28,17.65,1183000
#2001-02-16#,17.79,18.25,17.62,18.03,898900
#2001-02-19#,17.79,18.25,17.62,18.03,898900
#2001-02-20#,18.7,18.9,18.36,18.5,1085900
#2001-02-21#,18.28,18.64,18.05,18.17,1059800
#2001-02-22#,18.32,18.58,17.91,18.18,1107700
#2001-02-23#,17.94,18.26,17.51,17.77,1437900
#2001-02-26#,17.77,18.15,17.71,18.03,1406700
#2001-02-27#,18.23,18.25,17.92,18.19,607500
#2001-02-28#,18.39,18.4,18.02,18.09,482200
#2001-03-01#,17.85,17.9,17.22,17.7,1104100
#2001-03-02#,17.45,17.66,17,17.22,1642000
#2001-03-05#,17.25,17.5,17.01,17.41,868400
#2001-03-06#,17.36,17.73,17.11,17.37,477700
#2001-03-07#,17.3,17.97,17.25,17.58,660500
#2001-03-08#,17.6,18,17.5,17.95,633000
#2001-03-09#,17.77,17.95,17.43,17.73,522600
#2001-03-12#,17.72,17.79,17.26,17.34,596600
#2001-03-13#,17,17.1,16.15,16.35,1178300
#2001-03-14#,16.35,16.35,15.55,15.87,910100
#2001-03-15#,15.62,15.95,15.4,15.82,843000
#2001-03-16#,15,15.39,14.78,14.89,1661500
#2001-03-19#,14.97,15.73,14.8,15.52,2050900
#2001-03-20#,15.55,15.66,15.21,15.35,1105800
#2001-03-21#,15.31,15.48,15.02,15.16,793100
#2001-03-22#,15,15.45,14.05,14.72,1098800
#2001-03-23#,14.66,14.99,14.39,14.95,1439600
#2001-03-26#,15.24,15.24,14.61,14.96,964100
#2001-03-27#,15.25,16.05,15.25,16,1676000
#2001-03-28#,16.15,16.19,15.72,16.13,1219200
#2001-03-29#,16.15,16.25,15.95,16.05,967300
#2001-03-30#,16.29,17.25,16.1,16.74,1444800
#2001-04-02#,16.8,17.4,16.51,16.77,1451800
#2001-04-03#,16.77,16.9,16.4,16.72,1033400
#2001-04-04#,16.5,16.85,16.26,16.5,1236900
#2001-04-05#,16.5,16.75,16.43,16.6,1327900
#2001-04-06#,16.82,16.84,16.27,16.55,690800
#2001-04-09#,16.6,17.19,16.55,16.65,1018200
#2001-04-10#,16.9,17.59,16.72,17.52,1127100
#2001-04-11#,17.22,17.58,16.86,17,666700
#2001-04-12#,16.8,17.09,16.8,17,382100
#2001-04-13#,16.8,17.09,16.8,17,382100
#2001-04-16#,16.95,17.24,16.8,17.1,583300
#2001-04-17#,16.77,17.25,16.76,17.23,763000
#2001-04-18#,17.1,17.5,16.85,17.48,1696100
#2001-04-19#,17.49,17.49,17.26,17.38,962700
#2001-04-20#,17,17.19,16.97,16.99,729200
#2001-04-23#,16.1,16.66,15.81,16.18,1581700
#2001-04-24#,16.29,16.33,15.8,16,725600
#2001-04-25#,16.47,16.88,15.87,16.09,1743700
#2001-04-26#,18.2,19,17.5,18.57,5254000
#2001-04-27#,18.8,20.15,18.75,20.1,3238700
#2001-04-30#,20,20.1,19.45,19.74,2124500
#2001-05-01#,19.5,19.62,19.12,19.43,1078400
#2001-05-02#,19.19,19.48,18.81,19.16,1008100
#2001-05-03#,19.16,19.18,18.7,19.01,794600
#2001-05-04#,19.25,19.49,18.59,19.44,757500
#2001-05-07#,19.67,20.04,19.05,20,1524800
#2001-05-08#,20.25,20.94,20.19,20.81,2220300
#2001-05-09#,20.71,20.88,20.29,20.88,2000400
#2001-05-10#,21.12,22.49,20.84,22.48,3285600
#2001-05-11#,22.23,22.87,21.96,22.38,1945000
#2001-05-14#,22.16,22.24,21.72,22.01,2435600
#2001-05-15#,22.26,22.26,21.77,21.9,2865300
#2001-05-16#,21.98,22.75,21.95,22.75,2657200
#2001-05-17#,22.45,24,22.45,23.51,3033600
#2001-05-18#,23.5,24.11,23.41,23.87,2252100
#2001-05-21#,23.85,23.85,23.27,23.49,961700
#2001-05-22#,23.25,23.26,22.73,22.78,1191900
#2001-05-23#,22.55,22.72,22.21,22.34,1087300
#2001-05-24#,22.3,22.3,21.91,22.11,1142800
#2001-05-25#,21.8,22,21.4,21.82,1029400
#2001-05-28#,21.8,22,21.4,21.82,1029400
#2001-05-29#,21.44,21.83,21.41,21.81,1116300
#2001-05-30#,21.75,22.1,21.28,21.47,954100
#2001-05-31#,21.5,22.22,21.45,22.17,1297000
#2001-06-01#,22.15,22.4,21.8,22.01,939900
#2001-06-04#,21.9,22.32,21.9,22.12,891300
#2001-06-05#,22.25,22.7,21.63,22.63,1237600
#2001-06-06#,22.4,22.68,22.13,22.24,770500
#2001-06-07#,22.8,23.5,22.65,22.78,1613200
#2001-06-08#,22.45,22.6,21.76,22.08,1057200
#2001-06-11#,22,22.09,21.51,21.62,680100
#2001-06-12#,21.31,21.31,20.86,21.12,1091100
#2001-06-13#,21,21.15,20.56,20.57,1029800
#2001-06-14#,20.55,20.56,19.7,19.99,1323500
#2001-06-15#,19.45,19.98,19.3,19.69,1253300
#2001-06-18#,19.5,19.78,19.4,19.58,805400
