"Date","Open","High","Low","Close","Volume"
#2018-01-01#,99.54,99.74,98.49,98.49,459969
#2018-01-02#,98.77,99.095,98.35,98.9,874804
#2018-01-03#,98.72,99.44,98,99.25,855149
#2018-01-04#,99.59,99.59,98.6,99.08,933452
#2018-01-05#,99.58,100.08,99,99.91,877410
#2018-01-08#,99.46,99.84,98.8,99.69,554682
#2018-01-09#,99.86,101.43,99.61,101.14,1083971
#2018-01-10#,100.58,101.1,100.1,100.37,1198705
#2018-01-11#,100.69,101.11,100.67,101.02,780048
#2018-01-12#,101.4,101.66,100.7,101.63,588136
#2018-01-15#,101.4,101.66,100.7,101.63,588136
#2018-01-16#,101.87,102.25,101.19,101.22,580411
#2018-01-17#,101.68,101.74,101.02,101.49,520500
#2018-01-18#,101.49,102.085,101.11,101.57,579374
#2018-01-19#,102.14,103.59,102.14,103.06,876549
#2018-01-22#,103.23,103.58,102.91,103.57,589546
#2018-01-23#,103.08,103.37,102.14,103.12,896665
#2018-01-24#,103.74,105.16,103.45,104.62,890897
#2018-01-25#,104.76,105.22,103.76,105.15,1064019
#2018-01-26#,105.6,106.64,104.71,106.62,732501
#2018-01-29#,107,108.81,106.62,107.88,1221682
#2018-01-30#,106.92,108.3,105.825,107.16,1102717
#2018-01-31#,107.47,107.47,105.105,105.82,1446735
#2018-02-01#,105.98,105.98,102.001,103.58,1814662
#2018-02-02#,103.3,104.45,102.815,103.11,1320905
#2018-02-05#,102.75,104.43,100.1,100.1,2169918
#2018-02-06#,97.49,101.71,95.68,101.13,1662928
#2018-02-07#,100.73,102.44,100.52,100.58,1431987
#2018-02-08#,100.5,100.7,96.39,96.42,1518572
#2018-02-09#,97.5,99.125,95.27,98.34,1516223
#2018-02-12#,98.71,99.71,97.89,99.07,974006
#2018-02-13#,99.87,101.88,99.22,101.39,1306178
#2018-02-14#,100.76,101.87,100.39,101.51,1201925
#2018-02-15#,102.17,103.14,101.67,103.09,941391
#2018-02-16#,102.7,104.79,102.35,104.53,782955
#2018-02-19#,102.7,104.79,102.35,104.53,782955
#2018-02-20#,104,104.355,102.02,102.26,1108295
#2018-02-21#,102.4,103.5,101.87,101.91,839062
#2018-02-22#,102.16,102.64,100.65,100.85,1052237
#2018-02-23#,101,102.6,100.26,102.6,766595
#2018-02-26#,102.74,104.09,102.61,104.09,1018289
#2018-02-27#,104.1,106,103.9456,104.79,1535864
#2018-02-28#,104.99,105.48,103.05,103.05,1648900
#2018-03-01#,103.03,103.59,100.06,100.41,1217950
#2018-03-02#,100.14,101.86,100.14,101.44,850160
#2018-03-05#,101,103.08,100.54,102.89,472215
#2018-03-06#,103.58,104.17,102.77,104.14,877665
