"Date","Open","High","Low","Close","Volume"
#2019-01-01#,74.99,75.7,74.38,75.59,2542879
#2019-01-02#,74.49,77.36,74.39,77.26,3290773
#2019-01-03#,76.6,77.4766,75.98,76.16,3599213
#2019-01-04#,77.68,79.61,77.66,79.54,2851348
#2019-01-07#,79.19,80.5,78.645,79.98,2665432
#2019-01-08#,80.67,81.16,78.9,80.02,3117702
#2019-01-09#,80.7,80.93,79.79,80.57,1903889
#2019-01-10#,80,80.38,79.57,79.95,3485239
#2019-01-11#,79.37,81.03,79.04,80.94,1832250
#2019-01-14#,80.21,81.65,79.9208,81.4,2452923
#2019-01-15#,81,81.63,80.52,81.52,2829267
#2019-01-16#,82.4,84.31,82.16,83.62,3767808
#2019-01-17#,83.2,84.06,82.23,83.65,2312235
#2019-01-18#,83.89,85.25,82.94,84.97,2671649
#2019-01-21#,83.89,85.25,82.94,84.97,2671649
#2019-01-22#,84,84.16,82.8,83.4,4800823
#2019-01-23#,79.77,80.58,77.71,78.2,8586881
#2019-01-24#,78.2,80.84,78.2,80.18,5529215
#2019-01-25#,80.98,81.3,79.54,79.62,3486884
#2019-01-28#,78.74,79.55,78.44,79.48,3848653
#2019-01-29#,79.6,80,78.88,79.56,2454273
#2019-01-30#,79.9,81.245,79.19,80.88,2720874
#2019-01-31#,80.28,80.81,79.9,80.59,3220172
#2019-02-01#,80.94,81.34,80.43,80.88,2438586
#2019-02-04#,80.85,81.62,80.3,81.39,3282270
#2019-02-05#,81.56,81.6,80.5,80.86,2305686
#2019-02-06#,80.68,81.2,79.59,80.14,3552866
#2019-02-07#,79.91,80.03,78.3568,79.03,3395557
#2019-02-08#,77.91,78.59,76.82,77.83,3187518
#2019-02-11#,78.08,78.4,77.75,78.04,2649396
#2019-02-12#,78.82,80.32,78.76,79.79,2113799
#2019-02-13#,80.08,80.64,79.75,79.99,1809847
#2019-02-14#,79.45,80.47,78.52,79.61,2087821
#2019-02-15#,80.27,81.71,80.06,81.57,2704672
#2019-02-18#,80.27,81.71,80.06,81.57,2704672
#2019-02-19#,81.55,82.58,81.14,82.2,2952467
#2019-02-20#,82.41,82.82,81.82,82.72,2167514
#2019-02-21#,82.98,82.98,81.62,82.07,1736933
#2019-02-22#,82.07,82.44,81.02,81.2,2096554
#2019-02-25#,81.99,82.6329,81.39,81.42,2514291
#2019-02-26#,81.16,81.67,80.25,80.9,2682638
#2019-02-27#,80.71,82.33,80.5,82.26,2676411
#2019-02-28#,82.43,83.87,81.91,83.58,4649887
#2019-03-01#,84,85.48,83.81,84.26,3081626
#2019-03-04#,84.29,84.92,82.51,83.31,2918435
#2019-03-05#,83.3,83.57,81.6576,82.97,1963773
#2019-03-06#,82.76,83.46,82.485,82.51,1713318
#2019-03-07#,82.22,82.29,80.81,81.28,3035770
#2019-03-08#,80.44,81.43,80.08,81.37,2111861
#2019-03-11#,81.96,83.26,81.86,82.85,2926573
#2019-03-12#,82.99,84.03,82.74,82.95,2153214
#2019-03-13#,83.36,84.33,83.2,83.74,1779810
#2019-03-14#,83.62,83.9533,83.19,83.21,1794907
#2019-03-15#,83.11,84.52,82.93,84.33,2993462
#2019-03-18#,84.54,85.62,84.37,84.9,2529646
#2019-03-19#,85.38,85.87,84.16,84.41,2342079
#2019-03-20#,84.13,84.23,82.79,82.95,2462080
#2019-03-21#,82.2,83.505,81.48,82.89,2569457
#2019-03-22#,82.14,82.27,79.68,80,3119838
#2019-03-25#,79.86,80.485,78.4547,79.36,2327529
#2019-03-26#,80,80.68,79.42,80.66,1668608
#2019-03-27#,80.38,80.97,79.82,80.07,1901986
#2019-03-28#,80.33,81.06,80.05,80.96,1268550
#2019-03-29#,81.74,82.33,81.42,81.69,2945592
#2019-04-01#,82.35,84.88,82.27,84.48,3036506
#2019-04-02#,84.5,85.57,84.0076,84.68,2342121
#2019-04-03#,85.11,86.2,84.93,85.31,2852570
#2019-04-04#,85.52,86.74,85.1225,86.7,2137237
#2019-04-05#,87,87.25,85.9,86.54,1554012
#2019-04-08#,85.8,86.14,85.29,86.04,2023216
#2019-04-09#,85.5,85.71,84.59,85.1,1212079
#2019-04-10#,85.27,85.78,84.53,85.63,1413179
#2019-04-11#,86.12,86.69,85.62,86.25,1390911
#2019-04-12#,87.35,88.69,86.94,87.83,1637098
#2019-04-15#,87.81,87.95,86.55,86.88,1215387
#2019-04-16#,87.45,88.35,87.033,87.91,1888370
#2019-04-17#,88.1,88.25,87.3,87.92,2337023
#2019-04-18#,87.71,88.29,87.5,88.11,1413898
#2019-04-19#,87.71,88.29,87.5,88.11,1413898
#2019-04-22#,87.87,88.2291,87.3093,87.61,1060819
#2019-04-23#,87.81,88.64,87.4,88.19,1789016
#2019-04-24#,88,88.61,87.53,87.79,1759865
#2019-04-25#,87.71,88.76,87.37,88.05,2135601
#2019-04-26#,90.7,94.14,90.7,93.73,4310332
#2019-04-29#,93.85,94.38,92.28,92.38,2466409
#2019-04-30#,93.02,93.26,91.58,92.83,2211302
#2019-05-01#,92.56,93.49,92.24,92.58,2210845
#2019-05-02#,92.66,93.26,92.15,92.92,2062671
#2019-05-03#,93.22,94.3,93.12,94.26,1694466
#2019-05-06#,92.05,94.0796,91.88,93.61,2208412
#2019-05-07#,92.41,92.61,90.9,91.6,1901519
#2019-05-08#,91.18,91.65,90.17,90.22,2183270
#2019-05-09#,89.12,90.35,88.37,90.2,2240775
#2019-05-10#,89.65,90.77,88.32,90.39,1348808
#2019-05-13#,88.49,88.88,87.32,87.54,1819537
#2019-05-14#,88.24,90.05,88.1,89.26,1640661
#2019-05-15#,88.3,90.06,87.24,89.38,1899956
#2019-05-16#,89.87,91.56,89.69,90.98,1631008
#2019-05-17#,90.03,91.38,89.93,90.54,1518108
#2019-05-20#,90.41,91.88,90,91.38,1460123
#2019-05-21#,91.97,92.27,91.6,92.2,1859198
#2019-05-22#,91.66,92.16,91.25,91.26,1117329
#2019-05-23#,90.41,90.41,88.6,89.25,1584288
#2019-05-24#,89.87,90.88,89.73,90.78,1175749
#2019-05-27#,89.87,90.88,89.73,90.78,1175749
#2019-05-28#,90.36,90.91,88.69,88.75,2016479
#2019-05-29#,88.22,89.56,87.545,89.44,1604986
#2019-05-30#,89.55,90.2,87.6729,88.35,1376388
#2019-05-31#,87.22,87.58,85.72,85.87,2785426
#2019-06-03#,85.98,87.42,85.87,87.08,2050023
#2019-06-04#,88.37,89.94,87.99,89.92,2047351
#2019-06-05#,90,90.2,88.515,89.9,1666696
#2019-06-06#,89.8,90.67,89.61,90.36,1474467
#2019-06-07#,90.16,90.95,90.04,90.26,1296185
#2019-06-10#,90.92,91.735,90.36,90.43,1402828
#2019-06-11#,91.31,92.24,90.98,91.34,1194438
#2019-06-12#,91.38,91.71,90.01,90.55,1011022
#2019-06-13#,90.6,91.44,90.49,90.77,1313313
#2019-06-14#,91,91,89.58,90.57,1310012
#2019-06-17#,90.57,91.05,89.735,89.95,1416819
#2019-06-18#,90,91.87,89.9,91.29,2205596
#2019-06-19#,91.42,92.04,90.22,90.48,1715537
#2019-06-20#,91.56,91.94,90.5,91.63,1365347
#2019-06-21#,91.73,92.36,90.84,91.52,3195382
#2019-06-24#,91,91.18,87.99,88.72,3038173
#2019-06-25#,88.57,89.72,88.07,88.82,1859162
#2019-06-26#,89,89.71,88.65,89.38,1559021
#2019-06-27#,89.59,90.39,88.99,89.33,1439617
#2019-06-28#,90.21,91.09,89.34,90.74,3156333
#2019-07-01#,92.3,92.83,91.2316,92.04,1733430
#2019-07-02#,91.8,91.97,90.63,91.1,1637912
#2019-07-03#,91.78,93,91.55,92.99,1296971
#2019-07-04#,91.78,93,91.55,92.99,1296971
#2019-07-05#,93,93.13,91.95,92.54,1107026
#2019-07-08#,92.07,92.46,91.48,91.8,1409756
#2019-07-09#,91.02,92.4596,91.01,92.29,1982499
#2019-07-10#,92.22,92.65,90,90.16,2495522
#2019-07-11#,90.61,91.215,90.1703,90.71,1491990
#2019-07-12#,91.11,91.36,90.57,91.07,1499811
#2019-07-15#,91.38,91.38,89.39,89.75,2104772
#2019-07-16#,90.15,90.52,89.54,89.93,2270377
#2019-07-17#,89.55,89.85,88.15,88.19,1875014
#2019-07-18#,88.29,89.1812,87.84,88.76,2882273
#2019-07-19#,92.03,92.14,90.23,90.65,4117997
#2019-07-22#,90.52,92.21,90.34,91.72,2917135
#2019-07-23#,91.93,94.5,91.8029,94.34,2275949
#2019-07-24#,94.26,97.13,93.7401,96.92,3944951
#2019-07-25#,96.85,96.87,95.55,95.9,2427712
#2019-07-26#,95.99,98.62,95.59,98.08,3221299
