"Date","Open","High","Low","Close","Volume"
#2010-01-01#,52.84,52.89,52.4,52.4,1267124
#2010-01-04#,52.09,52.75,52.09,52.53,1967149
#2010-01-05#,52,52.74,52,52.46,2126062
#2010-01-06#,52.33,52.6,51.63,51.7,2242228
#2010-01-07#,51.54,52.34,51.4,52.19,2001028
#2010-01-08#,51.95,52.56,51.7,52.42,1367709
#2010-01-11#,51.62,52.08,50.41,51.04,2925272
#2010-01-12#,50.84,51.7,50.58,50.95,2018882
#2010-01-13#,51.13,51.76,50.73,51.55,1517271
#2010-01-14#,51.38,51.66,51,51.3,2012596
#2010-01-15#,51.28,51.76,50.81,51.55,2051948
#2010-01-18#,51.28,51.76,50.81,51.55,2051948
#2010-01-19#,51.55,52.65,51.53,52.43,1897149
#2010-01-20#,54.17,56.11,53.59,55.44,4863295
#2010-01-21#,54.51,55.08,53.44,53.51,3039685
#2010-01-22#,53.52,54.07,51.73,52.07,3157419
#2010-01-25#,52.72,52.76,51.59,51.99,1214117
#2010-01-26#,51.66,52.16,50.93,50.93,1298636
#2010-01-27#,50.99,52.63,50.79,52.49,1890122
#2010-01-28#,52.92,52.92,51.17,51.59,1615845
#2010-01-29#,51.76,51.86,50.51,50.52,1933560
#2010-02-01#,51.62,52.69,51.55,52.17,1764789
#2010-02-02#,52.32,52.48,51.83,52.12,1211942
#2010-02-03#,51.9,52.07,51.42,51.61,1114884
#2010-02-04#,51.17,51.45,49.88,49.89,2133618
#2010-02-05#,49.88,50.56,48.89,50.54,2548428
#2010-02-08#,50.73,51.46,49.92,49.99,1780845
#2010-02-09#,50.4,50.92,49.6,50.08,1869046
#2010-02-10#,49.99,50.87,49.96,50.56,1777529
#2010-02-11#,50.47,50.59,49.91,50.34,1227554
#2010-02-12#,50,50.28,49.55,50.01,1789024
#2010-02-15#,50,50.28,49.55,50.01,1789024
#2010-02-16#,50.22,50.99,50.05,50.99,1325648
#2010-02-17#,51.32,51.99,50.75,51.84,2045871
#2010-02-18#,51.78,52.6,51.63,52.47,1499132
#2010-02-19#,52.5,54.88,52.4,54.6,4349412
#2010-02-22#,54.53,55.01,53.905,54.65,2457855
#2010-02-23#,54.64,54.76,53.21,53.46,1483540
#2010-02-24#,53.81,54.1,53.3,53.56,1580020
#2010-02-25#,52.85,53.14,52.32,53.11,1831759
