"Date","Open","High","Low","Close","Volume"
#2000-01-03#,45.531,45.531,43.969,44.5,6057400
#2000-01-04#,44.469,44.563,41.969,42.063,5722800
#2000-01-05#,42.219,42.938,41.844,42.781,7726400
#2000-01-06#,43.313,44.563,43.25,43.641,7221400
#2000-01-07#,43.438,46.625,43.406,46.531,5164800
#2000-01-10#,46.531,47.531,45.906,47.5,4454000
#2000-01-11#,47.125,47.563,45.75,45.813,2955000
#2000-01-12#,46.563,47.25,44.938,45.75,4687400
#2000-01-13#,46.281,48.063,45.438,47.469,5750800
#2000-01-14#,48.125,50.25,48,49.063,4571000
#2000-01-17#,48.125,50.25,48,49.063,4571000
#2000-01-18#,48.75,51.75,48.25,51.25,5932000
#2000-01-19#,51.938,53.125,50.125,51.875,4130500
#2000-01-20#,52.375,53.125,50,50,5551900
#2000-01-21#,51.438,51.5,48,48.5,3520200
#2000-01-24#,48.188,51.25,46.5,47,5005500
#2000-01-25#,47.563,49.75,45.75,49.688,3730800
#2000-01-26#,49.125,52,48.688,50.438,3782800
#2000-01-27#,50.563,51.375,46.5,48.938,3109600
#2000-01-28#,48.625,49.75,45.875,46,2834600
#2000-01-31#,46.063,49.5,45,48.938,3270300
#2000-02-01#,49.313,52.125,48,51.875,4530500
#2000-02-02#,52,54,51,53.938,4945700
#2000-02-03#,54,55,53.25,54.188,4640800
#2000-02-04#,54.75,55.188,52.625,53,3273700
#2000-02-07#,52,52.25,51,51.25,2566700
#2000-02-08#,51.938,53.75,51.75,53.063,2440700
#2000-02-09#,52,53,51.438,52.875,1466800
#2000-02-10#,52.813,52.875,51.875,52.125,2761800
#2000-02-11#,52.125,52.313,51,51.688,2071000
#2000-02-14#,51.563,51.625,50,50.75,1856300
#2000-02-15#,50.063,50.5,48.5,49.375,2675400
#2000-02-16#,49.188,49.313,46.375,47.75,4231600
#2000-02-17#,48,48,43.5,44,6955400
#2000-02-18#,43.75,45.938,41.875,44.938,6004200
#2000-02-21#,43.75,45.938,41.875,44.938,6004200
#2000-02-22#,44.813,45.25,42.625,44,3769600
#2000-02-23#,44.375,45.25,43.641,44.563,4267300
#2000-02-24#,44.703,45.063,43,44.375,3990500
#2000-02-25#,44.25,48.344,43.75,47.625,7698400
#2000-02-28#,47.25,50.625,47.25,48.938,6621300
#2000-02-29#,48.875,50,48.125,49.625,3681800
#2000-03-01#,49.438,49.813,46.125,46.5,4624400
#2000-03-02#,47.563,51.875,47.5,49.625,7841800
#2000-03-03#,50.188,51.25,48.875,49.938,2430500
#2000-03-06#,49.875,50.25,49.125,50.125,3419200
#2000-03-07#,50.031,50.063,45,45.375,7506100
#2000-03-08#,46.313,46.375,42.375,45.625,6526600
#2000-03-09#,45.5,45.563,43.688,44.563,4937300
#2000-03-10#,44.688,46.25,43.938,44.125,4934000
#2000-03-13#,44,45,42.375,43,3747300
#2000-03-14#,43.5,45.5,43.125,43.313,2097100
#2000-03-15#,43.188,50.5,43,49.813,5515300
#2000-03-16#,48.875,56.063,48.25,55.953,12820600
#2000-03-17#,54.75,54.875,52.25,53.938,7765900
#2000-03-20#,53.75,53.938,51,52.313,3873800
#2000-03-21#,52.125,53.25,52,52.188,4335200
#2000-03-22#,52.313,55,52.125,52.875,5072800
#2000-03-23#,52.75,54,52,53.625,2929400
#2000-03-24#,53.813,55.063,53.313,53.875,5254700
#2000-03-27#,53.25,54.625,52.75,53.438,2459100
#2000-03-28#,53.25,55.688,50.25,51.125,6036600
#2000-03-29#,51.188,51.188,49.438,50.5,5350800
#2000-03-30#,50.281,52.313,49.75,50.25,8942800
#2000-03-31#,51.313,52.75,49.5,52.563,9953300
#2000-04-03#,51.5,53.25,49.938,52.5,4199700
#2000-04-04#,53.938,55.25,49.75,54.063,9565100
#2000-04-05#,53.938,55,53,53.5,2591700
#2000-04-06#,54.5,54.75,50.625,51.875,4240500
#2000-04-07#,51.25,54.438,50.75,52.813,2588400
#2000-04-10#,52.25,55.125,51.125,54.25,5795900
#2000-04-11#,53.5,57.625,52.5,57.438,7303000
#2000-04-12#,57.063,60.5,54.75,55.063,7752400
#2000-04-13#,56.25,58.75,54.5,54.625,6418200
#2000-04-14#,54.125,54.125,50.375,50.875,4131600
#2000-04-17#,49.5,50.25,46.313,49.125,7134400
#2000-04-18#,49.25,51.625,48.75,50.938,5177100
#2000-04-19#,51.125,53.063,49.5,52.25,3508700
#2000-04-20#,52.125,55.625,51.625,54.813,4288000
#2000-04-21#,52.125,55.625,51.625,54.813,4288000
#2000-04-24#,53.25,58.125,53.25,56,5967100
#2000-04-25#,56.625,57.125,55,57,3733300
#2000-04-26#,56.594,57,54.625,54.938,3081000
#2000-04-27#,53,56.5,51.625,56.063,5615600
#2000-04-28#,55.75,55.875,53.5,54.063,3699000
#2000-05-01#,54.063,59,52.875,58.438,3629500
#2000-05-02#,56.75,58.5,54.5,54.75,3729600
#2000-05-03#,52.063,52.625,50.375,52.188,7462700
#2000-05-04#,51.563,52.375,46.313,48.938,9973900
#2000-05-05#,47.813,50.875,47.125,48.813,4189400
#2000-05-08#,48.625,48.75,46.75,47.438,3451500
#2000-05-09#,48.063,50.375,47.688,49.188,2988400
#2000-05-10#,49,50.5,48.375,48.938,3644300
#2000-05-11#,49.5,50.25,48.5,49.813,2339900
#2000-05-12#,49.5,50.125,47.75,47.813,2610000
#2000-05-15#,47.875,49.438,47.063,48.938,3392900
#2000-05-16#,49.688,52.5,49.625,51.313,2932400
#2000-05-17#,50.313,50.313,47.375,47.734,4054800
#2000-05-18#,47.75,48.375,46.5,46.75,3042100
#2000-05-19#,45.828,46,44.813,45,4730400
#2000-05-22#,45.25,45.5,41.75,43.125,8662400
#2000-05-23#,42.938,44.25,40.563,40.625,8692300
#2000-05-24#,29,33.375,25.938,31.875,144868704
#2000-05-25#,32,32.5,29.688,30,33098200
#2000-05-26#,30.625,31.375,30.063,30.875,15012800
#2000-05-29#,30.625,31.375,30.063,30.875,15012800
#2000-05-30#,31.75,32.875,31.313,32.5,28791800
#2000-05-31#,32.5,32.813,31.625,31.938,16909700
#2000-06-01#,32.688,32.688,31.875,32.375,15637200
#2000-06-02#,32.938,34.438,32.375,34.25,12979600
#2000-06-05#,34.25,34.313,33,33.25,6547400
#2000-06-06#,33,33.063,31.75,31.75,12969000
#2000-06-07#,32.063,33.5,32,32.75,7443500
#2000-06-08#,32.813,32.875,31.938,32.063,10472800
#2000-06-09#,32.375,32.688,31.75,32.313,7604100
#2000-06-12#,32.25,32.25,31.313,31.438,8322600
#2000-06-13#,31.438,34.688,31.25,32.125,6943800
#2000-06-14#,32.5,33.5,32,32.563,3403400
#2000-06-15#,32.875,33.563,32,33.188,3251500
#2000-06-16#,33.375,33.438,32.25,32.5,3507800
#2000-06-19#,32.25,32.938,31.938,32,6770200
#2000-06-20#,32.563,32.625,31.375,31.625,6683800
#2000-06-21#,31.625,33,31.5,32.375,4953000
#2000-06-22#,32.438,33.359,31.938,32,5329500
#2000-06-23#,32.063,32.5,31.5,32,7073400
#2000-06-26#,32.188,32.25,31.75,31.875,6453500
#2000-06-27#,31.875,33.188,31.813,33,4771400
#2000-06-28#,33,33.125,32.063,32.313,6008900
#2000-06-29#,32.188,32.438,31.938,32.063,6545300
#2000-06-30#,32.125,33.438,32,33,6764800
#2000-07-03#,33,34.25,32.875,34.188,2559000
#2000-07-04#,33,34.25,32.875,34.188,2559000
#2000-07-05#,34.375,34.375,32.938,33.25,3182200
#2000-07-06#,33.188,33.188,32,32.875,4599900
#2000-07-07#,32.875,34.875,32.375,34.563,6814100
#2000-07-10#,34.688,37.125,34.25,37.063,9257200
#2000-07-11#,37,37.125,34.625,35.563,8824400
#2000-07-12#,35.75,36.813,34.875,36.563,4114200
#2000-07-13#,36.125,36.625,35.188,36.5,4144100
#2000-07-14#,37.063,37.063,35.813,36,2317000
#2000-07-17#,36,36.25,35.438,35.5,2640300
#2000-07-18#,35.5,35.625,33.75,33.875,5846200
#2000-07-19#,34.031,34.125,32.625,32.938,5116900
#2000-07-20#,33.063,33.625,32.75,32.938,8632300
#2000-07-21#,32.75,33.125,31.25,32.25,4244100
#2000-07-24#,32.313,32.313,31.313,31.688,5255000
#2000-07-25#,31.875,32.063,31.5,31.688,5155000
#2000-07-26#,31.813,32.313,31.188,31.313,9050400
#2000-07-27#,31.438,32.5,31.375,31.938,5947200
#2000-07-28#,32.313,33.625,31.75,32.25,4176300
#2000-07-31#,32.188,32.813,31.953,32.563,4271700
#2000-08-01#,32.25,33.25,31.625,32.5,4409600
#2000-08-02#,32.5,33.75,32.438,33.563,6514000
#2000-08-03#,33.313,34.875,33,34.563,8989000
#2000-08-04#,34.563,35.813,34.5,35.5,6877100
#2000-08-07#,35.25,36.75,34.75,36.688,4613700
#2000-08-08#,36.438,38.063,36.25,37.563,8621900
#2000-08-09#,37.313,37.313,34.813,36.188,6953300
#2000-08-10#,36.25,36.313,34.313,34.375,3753800
#2000-08-11#,34.813,35.313,34.75,34.938,3365300
#2000-08-14#,35,36.563,34.875,35.75,3540300
#2000-08-15#,35.875,36.063,34.563,34.75,2510400
#2000-08-16#,33.25,33.875,32.438,33.063,6530600
#2000-08-17#,33,33.125,32.438,33,4366600
#2000-08-18#,32.938,33.938,32.625,33.438,3310800
#2000-08-21#,33.563,33.625,32,32.75,4051100
#2000-08-22#,32.875,33.5,32.344,32.938,4071600
#2000-08-23#,32.688,33.063,32.125,32.25,3638800
#2000-08-24#,32.563,32.594,32,32.375,3884800
#2000-08-25#,32.5,33.125,32.438,32.938,2080400
#2000-08-28#,33,34,32.875,33.063,2225800
#2000-08-29#,32.938,35.938,32.938,34.75,6173600
#2000-08-30#,34.563,35.75,34.375,35.625,5564400
#2000-08-31#,35.188,35.563,34.188,34.438,4108200
#2000-09-01#,34.813,35.625,34.563,35.313,3419900
#2000-09-04#,34.813,35.625,34.563,35.313,3419900
#2000-09-05#,35.375,36.688,35,36.188,3686000
#2000-09-06#,36.25,37.25,36.125,36.563,2586400
#2000-09-07#,36.625,37.063,36.438,36.5,1463700
#2000-09-08#,36.438,39.063,36.125,37.688,7152500
#2000-09-11#,37.875,38.438,36.375,37.625,5270300
#2000-09-12#,37.938,38,37.125,37.641,2099100
#2000-09-13#,37.625,39,37.25,38.375,5624600
#2000-09-14#,38.438,38.625,36.875,37.188,2115900
#2000-09-15#,38.063,38.188,34.75,35.313,11525200
#2000-09-18#,35.313,35.375,33.938,34.063,5336100
#2000-09-19#,34.688,34.75,32.625,33.438,4966900
#2000-09-20#,33.625,34.813,33.563,34.25,4278900
#2000-09-21#,34.25,35.688,34.188,35.375,4115900
#2000-09-22#,34.813,36.125,34.063,34.938,3307900
#2000-09-25#,35,35.5,34.5,34.875,3697100
#2000-09-26#,34.688,34.75,33.375,33.813,5523300
#2000-09-27#,34.125,34.813,33.938,34.563,3937500
#2000-09-28#,34.813,36,34.5,35.875,2934700
