"Date","Open","High","Low","Close","Volume"
#2013-01-01#,40.67,41.19,40.49,41.18,1941834
#2013-01-02#,41.51,41.745,41.06,41.69,2756340
#2013-01-03#,41.62,41.81,41.42,41.79,1760711
#2013-01-04#,42.05,42.62,42.05,42.45,2370282
#2013-01-07#,42.45,42.55,42,42.43,2208951
#2013-01-08#,42.35,42.74,42.24,42.43,1969123
#2013-01-09#,42.46,42.85,42.36,42.64,1372569
#2013-01-10#,42.74,43.03,42.67,42.99,1648074
#2013-01-11#,43.06,43.12,42.82,43.06,2370178
#2013-01-14#,43.03,43.32,42.96,43.19,1302776
#2013-01-15#,43.11,43.62,43.01,43.49,1926492
#2013-01-16#,43.35,44.03,43.3,43.73,2719642
#2013-01-17#,43.84,44.54,43.78,44.16,3146904
#2013-01-18#,44.24,44.64,44.03,44.64,3904792
#2013-01-21#,44.24,44.64,44.03,44.64,3904792
#2013-01-22#,44.6,44.68,44.215,44.57,2186410
#2013-01-23#,44.49,45.23,44.42,45.06,3470448
#2013-01-24#,45.11,45.11,44.63,44.73,4091112
#2013-01-25#,44.82,45.01,44.6172,44.9,2184238
#2013-01-28#,44.91,44.91,44.53,44.64,2689076
#2013-01-29#,44.63,45.05,44.56,44.98,2245035
#2013-01-30#,44.89,44.97,44.61,44.68,1769554
#2013-01-31#,44.66,44.69,43.6,43.81,5328039
#2013-02-01#,44.13,44.3,43.71,43.88,4279369
#2013-02-04#,43.88,43.96,43.52,43.66,3145228
#2013-02-05#,44.81,45.95,44.12,44.68,3930747
#2013-02-06#,44.7,44.73,44.09,44.2,3369011
#2013-02-07#,44.28,44.83,44.27,44.79,4027610
#2013-02-08#,44.9,45.18,44.8,45.18,1877873
#2013-02-11#,45.14,45.38,45.015,45.22,1616783
#2013-02-12#,45.3,45.68,45.15,45.54,2351432
#2013-02-13#,45.72,45.95,45.27,45.44,2776799
#2013-02-14#,46.72,46.75,45.6,46,4641591
#2013-02-15#,46.05,46.7,46.01,46.7,5181965
#2013-02-18#,46.05,46.7,46.01,46.7,5181965
#2013-02-19#,46.55,46.87,46.34,46.46,2973053
#2013-02-20#,46.5,46.63,46,46.07,1842773
#2013-02-21#,46.11,46.28,45.3,45.48,2767902
#2013-02-22#,45.54,45.65,45.32,45.56,2083206
#2013-02-25#,45.74,46.14,45.22,45.22,2378795
#2013-02-26#,45.44,45.76,45.3,45.69,2049324
#2013-02-27#,45.73,46.37,45.59,46.26,1899288
#2013-02-28#,46.21,46.5,46.17,46.21,1786591
#2013-03-01#,46.17,46.51,45.87,46.51,1425436
#2013-03-04#,46.36,46.47,45.98,46.25,1906701
#2013-03-05#,46.34,46.51,46.24,46.28,1989225
#2013-03-06#,46.35,46.51,46.06,46.12,1816576
#2013-03-07#,46.24,46.475,45.85,45.89,2677774
#2013-03-08#,46,46.3,45.92,46.28,1903622
#2013-03-11#,46.26,46.88,46.25,46.78,1718305
#2013-03-12#,46.8,47.23,46.54,46.83,1912877
#2013-03-13#,46.81,47.02,46.7,46.84,2453553
#2013-03-14#,46.87,47.1,46.74,47.09,2555724
