"Date","Open","High","Low","Close","Volume"
#2001-01-01#,56.44,56.81,54.75,54.75,67000
#2001-01-02#,54.75,54.94,54.25,54.31,36500
#2001-01-03#,54.38,55.94,54.38,55.94,77300
#2001-01-04#,55.69,55.81,55,55.06,92300
#2001-01-05#,55,55.06,51.5,51.81,192300
#2001-01-08#,52.19,52.5,51.88,52.06,130900
#2001-01-09#,52.13,52.25,51.63,52,70600
#2001-01-10#,52.25,52.5,51.44,52.5,142600
#2001-01-11#,52.63,52.63,51.94,52,42100
#2001-01-12#,52.13,52.31,52.06,52.19,10500
#2001-01-15#,52.13,52.31,52.06,52.19,10500
#2001-01-16#,52.13,52.13,51.5,52,34500
#2001-01-17#,51.94,51.94,51.31,51.69,25700
#2001-01-18#,51.63,51.81,51.25,51.69,46500
#2001-01-19#,51.56,51.69,51.31,51.38,31100
#2001-01-22#,51.63,51.63,50.75,50.94,52400
#2001-01-23#,51.19,51.69,51.13,51.69,19500
#2001-01-24#,51.81,51.81,51,51.19,13300
#2001-01-25#,51,51.63,51,51.44,39400
#2001-01-26#,50.81,51,50.5,50.75,32800
#2001-01-29#,51,51.3,51,51.3,36700
#2001-01-30#,51.5,51.6,51.5,51.59,21400
#2001-01-31#,51.75,51.93,51.75,51.75,25600
#2001-02-01#,52,52.2,52,52.19,55600
#2001-02-02#,52.2,52.95,52.2,52.82,42400
#2001-02-05#,52.92,53.2,52.92,52.96,17200
#2001-02-06#,52.86,53.1,52.7,52.9,152700
#2001-02-07#,52.7,52.72,51,51.45,290800
#2001-02-08#,51.65,51.7,50.49,50.5,253900
#2001-02-09#,50.5,50.55,49.8,49.99,135100
#2001-02-12#,50,50.1,49.94,50.1,146500
#2001-02-13#,50.1,50.1,49.45,49.8,90300
#2001-02-14#,49.85,50.1,49.76,50.1,30000
#2001-02-15#,50.15,50.31,49.75,49.95,146600
#2001-02-16#,49.9,50.1,49.85,50,21300
#2001-02-19#,49.9,50.1,49.85,50,21300
#2001-02-20#,50,50.13,49.9,50.05,13100
#2001-02-21#,50,50,49.84,49.9,52400
#2001-02-22#,49.95,49.95,49.05,49.16,69400
#2001-02-23#,49.16,49.94,49.16,49.9,102700
#2001-02-26#,49.9,50.31,49.85,50.05,93000
#2001-02-27#,50.05,50.05,49.65,49.9,80500
#2001-02-28#,49.8,50.25,49.66,50.15,73600
#2001-03-01#,50.05,50.95,49.9,50.85,36100
#2001-03-02#,50.65,51.75,50.65,51.58,125900
#2001-03-05#,51.63,51.68,51.21,51.21,14100
#2001-03-06#,51.55,51.7,51.5,51.68,22500
#2001-03-07#,51.78,52.14,51.57,51.57,41100
#2001-03-08#,51.55,51.64,51.3,51.44,25100
#2001-03-09#,51.34,51.55,51.1,51.47,33100
#2001-03-12#,51.47,51.47,50.95,51,23200
#2001-03-13#,51,51.24,50.95,51.16,17700
#2001-03-14#,51.26,51.26,50.9,50.9,39700
#2001-03-15#,50.8,51.25,50.76,51,25600
#2001-03-16#,51.2,51.35,50.65,50.65,33700
#2001-03-19#,50.65,51.05,50.5,51.04,37000
#2001-03-20#,51.14,51.88,50.8,50.9,47800
#2001-03-21#,50.8,51,49.6,49.6,33100
#2001-03-22#,49.6,49.6,47.55,49.4,83000
#2001-03-23#,49.5,50.58,49.5,49.85,38200
#2001-03-26#,49.87,50.48,49.4,49.6,35600
#2001-03-27#,49.5,49.5,48.5,48.55,61800
#2001-03-28#,47.95,47.95,46.96,47.44,96300
#2001-03-29#,47.34,47.85,47.1,47.85,69400
#2001-03-30#,47.8,48.25,47.8,48.05,106000
#2001-04-02#,48.15,48.25,47.7,47.8,61400
#2001-04-03#,47.6,47.6,46.01,46.34,94400
#2001-04-04#,46.44,46.63,45.24,45.45,79000
#2001-04-05#,45.55,46,45.3,45.65,71900
#2001-04-06#,45.4,45.6,44,44.6,119800
#2001-04-09#,44.55,44.75,44.36,44.6,99100
#2001-04-10#,44.5,44.5,44.1,44.17,219200
#2001-04-11#,44.24,44.24,43.07,43.34,134300
#2001-04-12#,43.35,43.55,43.15,43.35,48500
#2001-04-13#,43.35,43.55,43.15,43.35,48500
#2001-04-16#,43.35,43.35,42.28,43.2,157900
#2001-04-17#,43,44.13,42.87,44.13,78900
#2001-04-18#,43.75,45.2,43.75,44.71,367000
#2001-04-19#,45.01,45.46,44.51,45.46,356300
#2001-04-20#,45.36,45.36,44.75,44.75,119400
#2001-04-23#,44.85,45.14,44.7,44.75,32600
#2001-04-24#,44.95,45.64,44.91,45.64,55300
#2001-04-25#,45.44,48.5,45.44,48.37,137400
#2001-04-26#,48.12,48.3,47.85,48.02,93600
#2001-04-27#,48.02,48.32,48.02,48.18,31100
#2001-04-30#,48.08,48.25,47,47,43800
#2001-05-01#,47.25,47.6,46.8,46.8,108200
#2001-05-02#,47,47,46.34,46.7,103500
#2001-05-03#,46.6,46.8,46.32,46.8,69000
#2001-05-04#,46.55,47.13,46.49,47,85300
#2001-05-07#,46.95,47.09,46.75,46.75,61400
#2001-05-08#,46.85,46.87,46.5,46.83,56000
#2001-05-09#,46.7,47,46.65,46.77,49500
#2001-05-10#,46.57,46.68,46.47,46.6,87900
#2001-05-11#,46.6,46.74,46.6,46.6,32300
#2001-05-14#,46.7,46.99,46.7,46.92,38700
#2001-05-15#,47.02,47.06,46.61,46.99,39200
#2001-05-16#,46.89,47.4,46.89,47.1,114700
#2001-05-17#,47.2,47.47,47.01,47.26,41500
#2001-05-18#,47.25,47.55,47,47,150300
#2001-05-21#,47.1,47.1,46.74,46.9,50900
