"Date","Open","High","Low","Close","Volume"
#2003-01-01#,22.65,22.75,22.3,22.55,908600
#2003-01-02#,22.675,23.275,22.665,23.275,793600
#2003-01-03#,23.275,23.275,22.71,22.975,920400
#2003-01-06#,23.1,23.425,22.99,23.255,837800
#2003-01-07#,23.25,23.255,22.73,22.81,843200
#2003-01-08#,22.725,22.835,22.36,22.61,1211000
#2003-01-09#,22.64,22.96,22.64,22.925,755400
#2003-01-10#,22.93,22.93,22.34,22.35,2793800
#2003-01-13#,22.525,22.63,22.14,22.165,1512800
#2003-01-14#,22.15,22.3,21.79,22.175,1211600
#2003-01-15#,22.21,22.425,21.96,22.025,856000
#2003-01-16#,22.05,22.215,21.945,22.18,1218400
#2003-01-17#,22.18,23.275,22.125,23.05,1921600
#2003-01-20#,22.18,23.275,22.125,23.05,1921600
#2003-01-21#,23.15,23.205,22.265,22.265,1224400
#2003-01-22#,22.5,22.75,22.275,22.535,1860000
#2003-01-23#,22.7,22.995,22.7,22.985,1102000
#2003-01-24#,22.95,22.96,22.455,22.66,893800
#2003-01-27#,22.6,22.6,21.975,22.125,587600
#2003-01-28#,22.075,22.76,22.075,22.74,797200
#2003-01-29#,22.715,22.86,22.43,22.79,977200
#2003-01-30#,22.8,23.245,22.775,22.93,1473800
#2003-01-31#,22.9,23.4,22.9,23.29,702400
#2003-02-03#,23.34,23.4,22.63,22.87,1296200
#2003-02-04#,22.8,22.865,22.325,22.38,1357800
#2003-02-05#,22.505,22.68,22.155,22.22,747000
#2003-02-06#,22.22,22.295,21.85,21.88,1622800
#2003-02-07#,22.065,22.245,21.905,21.945,706200
#2003-02-10#,22,22.14,21.93,22.04,611600
#2003-02-11#,22.1,22.17,21.61,21.625,884400
#2003-02-12#,21.625,21.655,21.3,21.365,2014200
#2003-02-13#,21.365,21.485,20.825,20.975,1164400
#2003-02-14#,16.575,17.565,16.025,17.495,35136200
#2003-02-17#,16.575,17.565,16.025,17.495,35136200
#2003-02-18#,17.895,18.98,17.875,18.5,11208600
#2003-02-19#,18.68,19.225,18.68,18.89,5067600
#2003-02-20#,18.9,19.365,18.9,19.3,3357600
#2003-02-21#,18.06,19.53,18.05,19.525,5774400
#2003-02-24#,19.525,20.07,19.155,19.26,2062400
#2003-02-25#,19.25,19.58,19.075,19.57,1602800
#2003-02-26#,19.49,19.525,19.31,19.315,1898600
#2003-02-27#,19.375,19.635,19.35,19.54,1042800
#2003-02-28#,19.56,19.93,19.4,19.42,823400
#2003-03-03#,19.6,19.775,19.1,19.3,1906200
