"Date","Open","High","Low","Close","Volume"
#2011-01-03#,30.9,31.16,30.75,30.96,858437
#2011-01-04#,30.95,30.95,30.21,30.45,975007
#2011-01-05#,30.38,31.63,30.31,31.59,1637876
#2011-01-06#,31.65,31.88,31.43,31.77,1436231
#2011-01-07#,31.78,32,31.62,31.73,1484647
#2011-01-10#,31.54,32.09,31.22,31.98,1088254
#2011-01-11#,32.07,32.56,32.04,32.37,1365264
#2011-01-12#,32.69,33.12,32.49,32.97,1387534
#2011-01-13#,32.87,33.07,32.81,32.88,1034930
#2011-01-14#,32.85,33.09,32.77,33.05,904364
#2011-01-17#,32.85,33.09,32.77,33.05,904364
#2011-01-18#,33.01,33.86,33.01,33.85,1222158
#2011-01-19#,34.07,34.13,32.9,33.02,2537087
#2011-01-20#,32.95,33.26,32.51,32.82,1773995
#2011-01-21#,33.16,33.27,32.42,32.86,1282976
#2011-01-24#,32.8,33.37,32.5,33.33,1221502
#2011-01-25#,33.16,33.85,33.16,33.83,1215332
#2011-01-26#,33.9,34.26,33.41,33.69,1657766
#2011-01-27#,32.52,32.52,31.04,31.56,4851195
#2011-01-28#,31.64,31.64,30.585,30.77,2536251
#2011-01-31#,30.84,31.38,30.67,31.36,1826116
#2011-02-01#,31.57,31.91,31.42,31.79,1370118
#2011-02-02#,31.59,31.98,31.33,31.82,1109162
#2011-02-03#,31.96,32.85,31.96,32.76,2565860
#2011-02-04#,32.82,33.63,32.21,33.61,1554841
#2011-02-07#,33.6,34.16,33.47,33.49,1557150
#2011-02-08#,33.56,33.59,33.28,33.57,1134721
#2011-02-09#,33.45,33.58,33.18,33.42,1161974
#2011-02-10#,33.12,33.48,33.05,33.24,1460062
#2011-02-11#,33.2,33.36,33.13,33.25,1253038
#2011-02-14#,33.21,33.21,32.72,32.83,1268920
#2011-02-15#,32.675,32.746,32.15,32.5,982769
#2011-02-16#,32.56,32.77,32.4,32.6,793196
#2011-02-17#,32.49,32.65,32.33,32.51,836729
#2011-02-18#,32.43,32.705,32.43,32.61,1437223
#2011-02-21#,32.43,32.705,32.43,32.61,1437223
#2011-02-22#,32.21,32.57,31.98,32,1437307
#2011-02-23#,31.95,32.18,31,31.18,1354589
#2011-02-24#,31.2,31.58,31.07,31.46,1736065
#2011-02-25#,31.64,31.91,31.42,31.88,1221085
#2011-02-28#,32.13,32.31,31.82,31.9,1156144
#2011-03-01#,32.04,32.24,31.19,31.34,795536
#2011-03-02#,31.27,31.67,31.22,31.56,654505
#2011-03-03#,31.94,33.29,31.94,33.17,1517391
#2011-03-04#,33.19,33.2,32.45,32.8,1442044
#2011-03-07#,32.86,33.16,31.95,32.1,1135869
#2011-03-08#,32.17,32.97,31.89,32.77,987660
#2011-03-09#,31.98,32.1,31.29,31.31,2408964
#2011-03-10#,30.83,30.89,30,30.19,2263692
#2011-03-11#,30.1,30.87,30.1,30.7,1435803
#2011-03-14#,30.35,30.66,29.96,30.2,1304372
#2011-03-15#,29.19,30.37,29.09,30.11,1443652
#2011-03-16#,29.97,30.12,29.59,29.86,1736122
#2011-03-17#,30.33,30.38,29.5,29.61,1310967
#2011-03-18#,30.11,30.14,29.61,29.73,1231473
#2011-03-21#,30.03,30.61,29.97,30.31,803944
#2011-03-22#,30.3,30.34,29.465,29.67,1579386
#2011-03-23#,29.6,29.64,29.2,29.47,1610865
#2011-03-24#,29.65,29.71,29.22,29.42,2024472
#2011-03-25#,29.57,29.8,29.45,29.73,1955960
#2011-03-28#,29.77,29.8,29.21,29.34,1120071
#2011-03-29#,29.33,29.7,29.15,29.66,1142042
#2011-03-30#,29.81,30.235,29.68,30.13,2068217
#2011-03-31#,30.04,30.75,29.98,30.6,2224181
#2011-04-01#,30.89,31.41,30.89,31.07,1555308
#2011-04-04#,31.11,31.17,30.79,31,747475
#2011-04-05#,30.9,31.51,30.84,31.36,915389
#2011-04-06#,31.46,31.83,31.22,31.34,952706
#2011-04-07#,31.34,31.64,30.99,31.04,1225917
#2011-04-08#,31.29,31.37,30.28,30.37,728091
#2011-04-11#,30.48,30.56,29.96,30.09,962687
#2011-04-12#,29.89,30.2,29.81,29.94,1028121
#2011-04-13#,30.15,30.28,29.7,30.01,981404
#2011-04-14#,29.73,30.09,29.57,30.05,1029276
#2011-04-15#,30.28,30.56,30,30.08,1647823
#2011-04-18#,29.62,29.72,29.05,29.22,1643828
#2011-04-19#,29.27,29.64,29.27,29.63,1423885
#2011-04-20#,30.11,30.27,29.94,30.22,1714180
#2011-04-21#,30.61,30.81,30.31,30.65,1906761
#2011-04-22#,30.61,30.81,30.31,30.65,1906761
#2011-04-25#,31.03,31.78,30.8,31,3711243
#2011-04-26#,31.16,31.27,30.66,30.9,1519910
#2011-04-27#,30.88,30.88,30.25,30.58,1476540
#2011-04-28#,30.55,30.58,29.99,30.18,1991242
#2011-04-29#,30.23,30.53,30.17,30.33,1232865
#2011-05-02#,30.52,30.61,30.07,30.12,853880
#2011-05-03#,30.1,30.16,29.58,29.94,1026688
#2011-05-04#,29.95,29.98,29.21,29.4,881120
#2011-05-05#,29.2,29.52,28.81,28.97,1913006
#2011-05-06#,29.41,29.64,28.66,28.84,1772226
#2011-05-09#,28.77,28.95,28.52,28.8,1765319
#2011-05-10#,28.96,29.13,28.86,29.03,1366598
#2011-05-11#,29,29.14,28.65,28.85,1815390
#2011-05-12#,28.79,29.13,28.551,29.02,1163551
#2011-05-13#,28.91,29.15,28.33,28.39,1319412
#2011-05-16#,28.17,28.33,27.57,27.58,1953876
#2011-05-17#,27.45,27.76,27.3,27.46,2722393
#2011-05-18#,27.55,28.26,27.53,28.21,2353057
#2011-05-19#,28.37,28.5,27.69,27.86,1770566
#2011-05-20#,27.83,27.83,27.23,27.62,1458691
#2011-05-23#,27.08,27.43,26.96,27.14,1334563
#2011-05-24#,27.2,27.34,27.06,27.2,1556371
#2011-05-25#,27.05,27.49,26.87,27.36,1437246
#2011-05-26#,27.22,27.8,27.14,27.72,1773766
#2011-05-27#,27.78,27.85,27.49,27.55,1464116
#2011-05-30#,27.78,27.85,27.49,27.55,1464116
#2011-05-31#,27.85,27.88,27.24,27.57,2827001
#2011-06-01#,27.39,27.43,26.72,26.73,1743518
#2011-06-02#,26.83,27.1,26.43,26.56,2403604
#2011-06-03#,26.15,26.98,26.03,26.61,2885781
#2011-06-06#,26.57,26.72,26.29,26.3,1534836
#2011-06-07#,26.46,26.89,26.39,26.73,2408298
