"Date","Open","High","Low","Close","Volume"
#2019-01-01#,45.81,46.2,45.46,45.99,1648448
#2019-01-02#,45.27,46.44,44.93,46.09,1684196
#2019-01-03#,45.7,46.05,44.73,44.92,2318145
#2019-01-04#,45.71,47.01,45.67,46.88,2463386
#2019-01-07#,46.76,47.11,46.18,46.43,2291461
#2019-01-08#,46.9,47.71,46.79,47.55,1945470
#2019-01-09#,47.55,48,47.21,47.28,1795155
#2019-01-10#,46.88,47.96,46.62,47.92,1485117
#2019-01-11#,47.64,48.13,47.25,48.01,1202232
#2019-01-14#,47.6,48.265,47.49,48.02,1963952
#2019-01-15#,48.18,48.649,47.82,48.15,2002312
#2019-01-16#,48.15,48.3,47.2,48.03,2234045
#2019-01-17#,47.64,48.835,47.52,48.62,2185493
#2019-01-18#,49.12,49.69,49.07,49.4,1695633
#2019-01-21#,49.12,49.69,49.07,49.4,1695633
#2019-01-22#,48.94,49.15,48.085,48.45,1978017
#2019-01-23#,48.97,49.76,48.62,49.17,2808046
#2019-01-24#,52.83,53.5,51.845,51.92,5477473
#2019-01-25#,52.69,52.94,51.8,52.6,3556825
#2019-01-28#,52.07,52.86,51.56,52.8,2201862
#2019-01-29#,52.8,53.58,52.645,52.75,1723769
#2019-01-30#,53.21,53.92,52.36,53.48,1842649
#2019-01-31#,53.3,53.49,52.8,53.23,2040676
#2019-02-01#,53.4,53.71,53.075,53.51,1482959
#2019-02-04#,53.57,53.91,53.43,53.66,1699411
#2019-02-05#,53.72,54.38,53.25,54.38,1796192
#2019-02-06#,54.33,54.685,54.04,54.11,1673175
#2019-02-07#,53.62,53.94,52.63,53.07,1674747
#2019-02-08#,52.75,53.09,52.275,52.58,1768738
#2019-02-11#,52.76,53.2425,52.41,52.75,1886578
#2019-02-12#,53.26,53.99,53.23,53.79,1556775
#2019-02-13#,54.12,54.67,54.02,54.55,1602256
#2019-02-14#,54.29,54.53,53.99,54,1546873
#2019-02-15#,54.53,54.88,54.25,54.82,1165420
#2019-02-18#,54.53,54.88,54.25,54.82,1165420
#2019-02-19#,54.72,54.73,54.29,54.6,1385744
#2019-02-20#,54.6,55.205,54.33,54.99,1347741
#2019-02-21#,54.97,55.15,54.48,54.69,1069072
#2019-02-22#,54.98,55.14,54.72,55.06,830361
#2019-02-25#,55.47,55.64,54.875,55.03,1562776
#2019-02-26#,54.92,55.285,54.48,54.48,1509035
#2019-02-27#,54.46,54.88,54.02,54.72,1146734
#2019-02-28#,54.74,54.9,54.27,54.3,1330696
#2019-03-01#,54.75,54.83,54.19,54.43,1209101
#2019-03-04#,54.75,55.14,53.77,54.12,1716575
#2019-03-05#,54.14,54.39,53.64,53.64,1373585
#2019-03-06#,53.64,53.83,52.85,52.85,1319537
#2019-03-07#,52.74,52.89,51.65,51.91,1613363
#2019-03-08#,51.5,51.55,50.9,51.1,1671204
#2019-03-11#,50.68,52.12,50.68,52.08,1831573
#2019-03-12#,52.13,52.43,51.82,51.93,2275356
#2019-03-13#,52.25,53.02,51.9045,52.36,2218844
#2019-03-14#,52.32,52.5,51.45,51.78,1664706
#2019-03-15#,51.73,52.06,51.44,51.78,2638570
#2019-03-18#,51.85,52.6,51.69,52.53,2070251
#2019-03-19#,52.73,53.14,51.89,52.03,1790901
#2019-03-20#,52.04,52.16,51.09,51.41,1371570
#2019-03-21#,51.32,51.98,51.285,51.86,1029421
#2019-03-22#,51.59,51.705,49.94,49.97,1450681
#2019-03-25#,49.94,50.36,49.64,49.9,1256460
#2019-03-26#,50.39,50.47,49.63,50,1318885
#2019-03-27#,49.95,50.39,49.57,49.78,1451778
#2019-03-28#,49.96,50.36,49.63,50.1,1188363
#2019-03-29#,50.5,50.82,50.45,50.66,1700101
#2019-04-01#,51.17,52.01,51,51.58,1106861
#2019-04-02#,51.54,51.75,50.8,50.86,1317933
#2019-04-03#,51.1,51.3,50.14,50.47,1795819
#2019-04-04#,50.5,51.4899,50.49,51.13,1045549
#2019-04-05#,51.17,51.61,51.09,51.46,1815310
#2019-04-08#,51.17,51.59,50.9955,51.5,1742478
#2019-04-09#,51,51.12,50.375,50.44,1223704
#2019-04-10#,50.34,50.5,49.89,50.46,1137082
#2019-04-11#,50.56,51.03,50.55,50.77,1264059
#2019-04-12#,51.33,51.725,51.31,51.64,1402685
#2019-04-15#,51.69,51.78,51.13,51.41,1518192
#2019-04-16#,51.71,52.38,51.66,52.14,2430547
#2019-04-17#,55.02,58,54.02,54.23,5908734
#2019-04-18#,54.38,55.19,53.52,55.15,3600705
#2019-04-19#,54.38,55.19,53.52,55.15,3600705
#2019-04-22#,54.81,55.07,53.82,53.92,1715054
