"Date","Open","High","Low","Close","Volume"
#2005-01-03#,44.58,45.26,44.46,44.8,455415
#2005-01-04#,44.8,45.06,44.03,44.2,375815
#2005-01-05#,44.04,44.49,43.82,43.91,672259
#2005-01-06#,44.1,44.5,43.89,44.2,376275
#2005-01-07#,44.33,44.53,43.38,43.43,302987
#2005-01-10#,43.37,44.09,43.12,43.33,285146
#2005-01-11#,43.2,43.26,42.43,42.5,429619
#2005-01-12#,42.39,42.65,41.62,42.02,535941
#2005-01-13#,41.95,42.16,41.01,41.37,386891
#2005-01-14#,41.1,41.65,41.05,41.295,346189
#2005-01-17#,41.1,41.65,41.05,41.295,346189
#2005-01-18#,41.23,41.97,41.18,41.87,454648
#2005-01-19#,41.52,42.02,41.05,41.63,260354
#2005-01-20#,41.48,41.68,41.009,41.42,310295
#2005-01-21#,41.39,41.97,41.22,41.45,199284
#2005-01-24#,41.15,41.79,41.15,41.35,229278
#2005-01-25#,41.18,41.64,40.68,41.08,308537
#2005-01-26#,41.14,41.98,41.05,41.65,314315
#2005-01-27#,41.54,41.9,41.07,41.71,245622
#2005-01-28#,42.25,44,42.25,42.96,690393
#2005-01-31#,42.83,43.99,42.83,43.64,425995
#2005-02-01#,43.82,45.03,43.65,44.82,566692
#2005-02-02#,44.75,45.56,44.51,45.52,406072
#2005-02-03#,45.25,45.51,45.11,45.23,230527
#2005-02-04#,45.32,45.6,45.16,45.48,499607
#2005-02-07#,45.35,45.67,45.03,45.29,288850
#2005-02-08#,45.15,45.38,44.6,44.96,236995
#2005-02-09#,44.86,44.97,44.02,44.11,160969
#2005-02-10#,44.3,44.3,43.88,44.01,250433
#2005-02-11#,43.85,44.95,43.34,44.81,261610
#2005-02-14#,44.65,44.93,44.1,44.25,151119
#2005-02-15#,44.15,44.53,43.79,43.95,219701
#2005-02-16#,43.99,44.66,43.91,44.45,260718
#2005-02-17#,44.32,44.52,43.51,43.52,239236
#2005-02-18#,43.38,43.73,42.96,43.01,265790
#2005-02-21#,43.38,43.73,42.96,43.01,265790
#2005-02-22#,43.01,43.4,42.25,42.61,286783
#2005-02-23#,42.66,43.16,42.4,42.47,107028
#2005-02-24#,42.52,43.33,42.27,43.09,190652
#2005-02-25#,43.19,44.1,43.1,43.93,261172
#2005-02-28#,43.88,44.23,43.47,43.82,265821
#2005-03-01#,43.68,44.73,43.68,44.62,365596
#2005-03-02#,44.54,44.79,44.2,44.44,881814
#2005-03-03#,44.51,44.55,43.85,44.46,340848
#2005-03-04#,44.57,45.64,44.3,45.31,492931
#2005-03-07#,45.52,45.74,44.99,45.5,280790
#2005-03-08#,45.69,45.74,45.04,45.12,189972
#2005-03-09#,44.91,45.08,44.46,44.73,199689
#2005-03-10#,44.63,45.29,44.55,44.9,277543
#2005-03-11#,44.8,45.2,44.61,44.86,182322
#2005-03-14#,44.7,45.25,44.4,44.76,160313
#2005-03-15#,44.84,45.39,44.84,45.19,220581
#2005-03-16#,45.26,45.28,44.62,44.78,203619
#2005-03-17#,44.62,45,44.21,44.77,335422
#2005-03-18#,44.73,44.95,44.25,44.34,476236
#2005-03-21#,44.26,44.55,43.78,44,170567
#2005-03-22#,44.03,44.03,43.26,43.35,217526
#2005-03-23#,43.25,43.28,42.78,42.9,448494
#2005-03-24#,43.07,43.65,43,43.45,227415
#2005-03-25#,43.07,43.65,43,43.45,227415
#2005-03-28#,43.34,44.08,43.311,43.91,325766
#2005-03-29#,43.85,44.2,43.548,43.73,395459
#2005-03-30#,43.8,44.4,43.78,44.39,313579
#2005-03-31#,44.4,44.48,44,44.06,534057
#2005-04-01#,44,44.5,42.97,43.49,357189
#2005-04-04#,43.39,43.62,42.85,43.62,325855
#2005-04-05#,43.48,44.1,43.45,43.69,381172
#2005-04-06#,43.81,44.17,43.67,43.8,240767
#2005-04-07#,43.65,44.31,43.65,44.14,209485
#2005-04-08#,43.95,44.07,43.46,43.48,132491
#2005-04-11#,43.57,43.62,43.12,43.26,87323
#2005-04-12#,43.15,44.31,42.91,43.86,1014078
#2005-04-13#,45.15,46.69,45.15,46.27,1244125
#2005-04-14#,46.11,46.89,45.9,46.43,591123
#2005-04-15#,46.43,46.95,46.18,46.42,555580
#2005-04-18#,46.36,47.55,46,47.09,684010
#2005-04-19#,47,47.85,47,47.78,473039
#2005-04-20#,47.5,47.79,46.85,47.03,478956
#2005-04-21#,47.11,47.89,46.63,47.58,349015
#2005-04-22#,47.36,47.36,45.1,46.59,713961
#2005-04-25#,46.6,47,46.29,46.5,420949
#2005-04-26#,46.21,46.78,46.21,46.31,519105
#2005-04-27#,46.3,47.36,46.11,46.96,376269
#2005-04-28#,46.95,47.32,46.32,46.88,448319
#2005-04-29#,46.8,47.51,45.99,47.4,600601
#2005-05-02#,47,48.1,46.8,47.76,511032
