"Date","Open","High","Low","Close","Volume"
#2002-06-05#,24.71,25.4,24.13,24.81,342200
#2002-06-06#,24.85,24.85,22.95,24.6,615600
#2002-06-07#,24.6,24.97,24.01,24.5,467400
#2002-06-10#,24.35,25.53,24.31,25.14,382400
#2002-06-11#,24.94,25.25,24.11,24.4,321500
#2002-06-12#,24.4,25.19,24.4,24.86,366900
#2002-06-13#,24.75,25.2,24.5,24.6,313600
#2002-06-14#,24.58,24.8,23.82,23.86,533400
#2002-06-17#,23.86,25.33,23.86,25.06,390800
#2002-06-18#,25.13,25.25,24.9,25.05,419800
#2002-06-19#,25.1,26.17,24.95,25.6,793900
#2002-06-20#,25.6,27.49,25.6,26.57,915800
#2002-06-21#,25.45,26.54,25.17,25.75,968800
#2002-06-24#,25.75,26.3,25.4,25.98,673000
#2002-06-25#,26.56,26.83,26.25,26.3,1174900
#2002-06-26#,26.2,26.2,25.35,25.7,598200
#2002-06-27#,25.95,26.1,24.8,25.98,698000
#2002-06-28#,25.98,27.5,25.98,27.42,1306100
#2002-07-01#,27,27.15,26.18,26.6,506100
#2002-07-02#,26.7,26.7,25.08,25.22,1020000
#2002-07-03#,25.15,26.3,24.1,24.56,730500
#2002-07-04#,25.15,26.3,24.1,24.56,730500
#2002-07-05#,24.95,25.19,24.72,25.02,271100
#2002-07-08#,24.95,25.42,24.9,25.21,661600
#2002-07-09#,25.15,25.3,24.47,24.55,372300
#2002-07-10#,24.6,24.65,22.19,23.25,721700
#2002-07-11#,23.02,23.6,22.65,23.6,630300
#2002-07-12#,24,24.1,22.9,23.1,719400
#2002-07-15#,22.45,22.79,21.5,22.64,775300
#2002-07-16#,22.6,23.1,22.3,22.82,1028900
#2002-07-17#,24.1,24.6,23.1,23.35,926700
#2002-07-18#,23.77,24.09,22.96,23.33,764100
#2002-07-19#,23,23.36,22.55,22.75,708500
#2002-07-22#,22.7,23,21.75,22.25,658500
#2002-07-23#,22.25,22.25,21.3,21.81,851700
#2002-07-24#,21.65,23.99,21.5,23.78,792500
#2002-07-25#,23.76,24.47,23.04,24.47,605300
#2002-07-26#,24.4,24.46,23.27,23.8,504900
#2002-07-29#,24.05,25.05,23.75,24.87,796100
#2002-07-30#,24.85,25.64,24.35,25.34,738000
#2002-07-31#,25.4,25.7,24,25.7,598900
#2002-08-01#,25.5,25.6,24.74,25.01,361300
#2002-08-02#,25.14,25.5,24.21,24.56,475500
#2002-08-05#,24.71,25.05,24.03,24.45,604800
#2002-08-06#,24.48,25.15,24.45,24.53,745400
#2002-08-07#,24.55,24.99,24.25,24.99,371600
#2002-08-08#,25.15,26.1,24.84,26.09,701200
#2002-08-09#,26.05,26.08,25.62,25.9,688900
#2002-08-12#,25.65,25.8,25.25,25.75,379500
#2002-08-13#,25.3,25.3,23.45,23.55,1139800
#2002-08-14#,23.57,23.57,22.45,22.85,864500
#2002-08-15#,22.85,23,22.1,22.72,938100
#2002-08-16#,22.75,23.7,22.31,23.39,919500
#2002-08-19#,23.15,23.65,22.95,22.95,460400
#2002-08-20#,22.7,22.7,21.58,22.3,758600
#2002-08-21#,22.33,22.72,21.9,22.7,478800
#2002-08-22#,22.95,22.95,21.85,22.25,676500
#2002-08-23#,21.45,22.05,21.45,21.54,815000
#2002-08-26#,20.9,21.75,18.5,20.56,3296400
#2002-08-27#,20.56,20.65,19.86,20.31,1315500
#2002-08-28#,20.43,21.1,20.15,21.01,1048600
#2002-08-29#,20.76,21.08,20.51,20.98,926300
#2002-08-30#,20.75,21.45,20.72,21.25,661100
#2002-09-02#,20.75,21.45,20.72,21.25,661100
#2002-09-03#,20.62,20.72,20,20.27,465400
#2002-09-04#,20.47,20.91,19.77,20.91,794400
#2002-09-05#,20.77,20.87,20.39,20.5,511300
#2002-09-06#,20.53,21.45,20.43,20.57,510900
#2002-09-09#,20.59,21.35,20.59,20.98,805000
#2002-09-10#,20.93,21.1,20.62,20.9,492200
#2002-09-11#,21.15,21.15,20.88,20.97,207200
#2002-09-12#,20.82,21.5,20.64,21.34,591200
#2002-09-13#,20.15,20.9,19.9,20.25,843800
#2002-09-16#,20.01,21.37,20.01,21.2,754300
#2002-09-17#,21.28,21.4,20.15,20.5,701900
#2002-09-18#,20.85,21.11,20.43,20.8,602700
#2002-09-19#,20.6,21.6,20.37,21.42,603000
#2002-09-20#,22.15,22.2,21.72,21.98,804800
#2002-09-23#,21.75,22.08,21.51,21.92,437500
#2002-09-24#,21.92,21.95,21.4,21.59,607400
#2002-09-25#,21.7,22.35,21.51,22,692700
#2002-09-26#,22.22,22.83,21.9,22.79,374300
#2002-09-27#,22.1,22.3,21.8,22.09,511000
#2002-09-30#,21.84,22.1,20.93,21.94,576900
#2002-10-01#,22.17,22.74,21.72,22.65,444300
#2002-10-02#,22.9,22.93,22.2,22.4,328800
#2002-10-03#,22.35,22.7,22.04,22.31,402400
#2002-10-04#,22.34,22.56,21.63,21.65,673300
#2002-10-07#,21.8,22.21,21.7,21.7,298500
#2002-10-08#,21.85,22.02,20.85,21.87,730500
#2002-10-09#,21.27,21.6,20.32,20.88,782100
#2002-10-10#,20.7,22.4,20.62,22,741700
#2002-10-11#,22.03,22.72,22.03,22.36,439800
#2002-10-14#,22,22.49,21.8,22,363600
#2002-10-15#,22.24,22.92,22.17,22.39,610600
#2002-10-16#,22.3,22.6,21.82,22.15,533000
#2002-10-17#,22.45,22.54,21.1,21.36,962200
#2002-10-18#,21.61,21.65,20.76,20.95,519600
#2002-10-21#,20.8,22.48,20.53,22.25,478600
#2002-10-22#,22.19,22.28,21.75,22.17,303000
#2002-10-23#,22.24,22.48,21.99,22.48,458200
#2002-10-24#,22.73,23.06,22.35,22.44,348900
#2002-10-25#,22.3,22.4,21.42,21.85,616600
#2002-10-28#,21.8,22,20.42,20.65,498700
#2002-10-29#,20.2,21.99,20,21.92,501200
#2002-10-30#,22.58,23.6,22.07,23.26,754000
#2002-10-31#,23.15,23.26,22.25,22.53,382500
#2002-11-01#,22.51,23,22.15,23,289100
#2002-11-04#,22.9,23.4,21.73,21.81,519500
#2002-11-05#,22,22.62,21.81,22.51,671000
#2002-11-06#,23,23,22.35,22.67,848800
#2002-11-07#,22.67,22.67,21.1,21.89,470900
#2002-11-08#,21.98,22.45,21.4,21.5,431200
#2002-11-11#,21.5,21.64,19.6,20,1089300
#2002-11-12#,20.15,20.95,20,20.46,1137300
#2002-11-13#,20.5,21.07,19.99,20.41,1135700
#2002-11-14#,21.2,21.2,20.45,20.94,522700
#2002-11-15#,20.94,21.98,20.86,21.11,1377600
#2002-11-18#,21.25,21.73,20.8,21.26,752400
#2002-11-19#,21.05,21.7,21.02,21.23,343800
#2002-11-20#,21.25,22.24,21.23,21.84,346500
#2002-11-21#,22.09,23.26,22.09,23.25,839500
#2002-11-22#,23.19,24.6,23.19,24.07,959400
#2002-11-25#,24.08,24.08,22.2,22.58,886200
#2002-11-26#,22.57,22.65,21.83,22.19,558300
#2002-11-27#,21.95,22.25,21.5,21.53,718600
#2002-11-28#,21.95,22.25,21.5,21.53,718600
#2002-11-29#,21.4,21.49,21,21.4,1049900
#2002-12-02#,21.4,21.54,20.95,21.09,586900
#2002-12-03#,20.98,21.18,20.7,20.82,639400
#2002-12-04#,20.82,21.34,20.77,21.02,587000
#2002-12-05#,20.96,20.96,20.4,20.68,433200
#2002-12-06#,20.6,21.26,20.46,21.11,556700
#2002-12-09#,21.1,21.11,20.78,20.94,517000
#2002-12-10#,20.97,21.28,20.97,21.24,561900
#2002-12-11#,21.05,21.8,20.95,21.57,388300
#2002-12-12#,21.32,21.8,21.14,21.7,580100
#2002-12-13#,21.5,21.7,21.45,21.58,489200
#2002-12-16#,21.5,21.85,21.45,21.64,697100
#2002-12-17#,21.55,21.74,21.4,21.5,409200
#2002-12-18#,21.48,22,21.4,21.86,393400
#2002-12-19#,21.71,22.47,21.7,22.31,454400
#2002-12-20#,22.3,23,22.3,22.93,871500
#2002-12-23#,22.92,23.11,22.75,23.11,407400
#2002-12-24#,23.11,23.35,23.02,23.22,326000
#2002-12-25#,23.11,23.35,23.02,23.22,326000
#2002-12-26#,23.15,23.25,22.61,22.92,292300
#2002-12-27#,22.7,23.09,22.7,22.92,244600
#2002-12-30#,22.81,23.07,22.64,23.04,218800
#2002-12-31#,22.95,23.41,22.8,23.26,389200
#2003-01-01#,22.95,23.41,22.8,23.26,389200
