"Date","Open","High","Low","Close","Volume"
#2009-01-01#,22.4,23.7,21.69,23.42,2314307
#2009-01-02#,24,24.33,22.62,23.07,1773742
#2009-01-05#,22.85,23.86,22.26,22.77,2390094
#2009-01-06#,22.94,26.03,22.94,25.89,4167249
#2009-01-07#,25.61,25.92,23.99,24.33,2445408
#2009-01-08#,23.93,24.47,22.8,23.68,2093458
#2009-01-09#,23.74,23.87,22.53,22.81,2435684
#2009-01-12#,22.69,22.81,20.23,20.57,2214279
#2009-01-13#,19.1,21.22,17.83,20.96,2517354
#2009-01-14#,20.2,20.2,18.5,18.67,2529079
#2009-01-15#,18.74,19.81,17.08,18.51,3771493
#2009-01-16#,18.82,19.98,18.04,19.58,3322013
#2009-01-19#,18.82,19.98,18.04,19.58,3322013
#2009-01-20#,19.39,19.99,15.5,15.82,4816415
#2009-01-21#,16.41,18.41,15.93,18.32,5162451
#2009-01-22#,17.26,19.11,16.79,17.95,3621660
#2009-01-23#,16.91,19.39,16.54,19,4055138
#2009-01-26#,19.07,19.58,17.075,18.05,2759239
#2009-01-27#,18.26,19.59,17.83,18.41,1700762
#2009-01-28#,18.99,21,18.81,20.91,3305886
#2009-01-29#,20.5,20.5,17.17,17.46,4103268
#2009-01-30#,17.61,18.31,15.84,16.12,3176470
#2009-02-02#,16.15,16.15,14.77,15.77,3678366
#2009-02-03#,15.89,16.1,15,15.58,2095957
#2009-02-04#,15.59,16.43,15.15,15.36,1915141
#2009-02-05#,15.25,16.77,14.28,15.57,2965357
#2009-02-06#,15.8,17.73,15.37,17.47,2765333
#2009-02-09#,17.42,18.19,17.11,17.81,1804862
#2009-02-10#,17.44,17.95,15.68,15.92,3429444
#2009-02-11#,16.26,16.51,15.15,15.83,4202182
#2009-02-12#,15.2,16.18,14.29,15.94,4117358
#2009-02-13#,15.91,16.12,14.5,14.61,3751676
#2009-02-16#,15.91,16.12,14.5,14.61,3751676
#2009-02-17#,13.64,13.97,12.84,13.1,3117935
#2009-02-18#,13.63,13.72,12.1,13.65,2851411
#2009-02-19#,13.67,14.49,12.65,12.78,4926141
#2009-02-20#,12.3,13.7,12.04,13.51,4494392
#2009-02-23#,13.75,13.81,12.13,12.32,4696045
#2009-02-24#,12.55,13.59,12.21,13.5,4085916
#2009-02-25#,13.27,13.75,12.29,13.02,2947579
#2009-02-26#,13.36,14,12.33,12.45,2818478
#2009-02-27#,11.96,12.67,11.53,11.91,3811649
#2009-03-02#,11.36,11.6,10.43,10.62,4199106
#2009-03-03#,10.96,11.56,9.92,10.4,4202031
#2009-03-04#,10.77,11.3,10.36,10.88,4658698
#2009-03-05#,10.5,10.7,10.07,10.35,4623140
#2009-03-06#,10.53,10.66,9.12,9.72,6806303
#2009-03-09#,9.71,10.44,9.3,10.29,4177453
#2009-03-10#,10.85,12.39,10.73,12.34,7160751
#2009-03-11#,12.58,13,11.73,12.53,5118637
#2009-03-12#,12.52,14.25,12.15,14.1,5271310
#2009-03-13#,14.29,14.29,12.8,13.37,4110014
#2009-03-16#,13.58,13.9,12.18,12.23,4670992
#2009-03-17#,12.23,13.57,11.99,13.51,5191251
#2009-03-18#,13.04,14.73,12.81,14.5,6645082
#2009-03-19#,14.52,14.98,13.79,13.97,4951166
#2009-03-20#,14.09,14.1,11.7,12.05,4548306
#2009-03-23#,12.5,15.09,12.5,14.72,6364123
#2009-03-24#,14.25,14.71,11.8,12.31,5121851
#2009-03-25#,12.22,14.18,12.17,14.15,29707421
#2009-03-26#,14.24,14.9,13.7,14.78,7117625
#2009-03-27#,14.48,14.95,13.65,14.32,6181368
#2009-03-30#,13.99,14.05,12.99,13.23,6499583
#2009-03-31#,13.31,14.67,13.31,14.4,7571393
#2009-04-01#,14.22,14.96,13.81,14.65,5007747
#2009-04-02#,15.08,15.91,14.87,15.77,7494040
#2009-04-03#,16.01,17.94,15.26,17.86,7557510
#2009-04-06#,17.49,17.87,16.48,17.48,4918562
#2009-04-07#,16.72,17.2,15.65,15.66,4818777
