"Date","Open","High","Low","Close","Volume"
#2015-01-01#,53.92,54.09,52.705,52.74,1488904
#2015-01-02#,52.97,53.26,52.53,53.19,1250306
#2015-01-05#,53.19,53.43,52.35,52.54,1406330
#2015-01-06#,52.7,53.79,52.57,52.68,2181081
#2015-01-07#,52.77,53.54,52.44,53.33,1244302
#2015-01-08#,53.51,54.12,53.51,53.92,1490130
#2015-01-09#,54.07,54.2199,53.22,53.62,1617302
#2015-01-12#,53.74,53.91,53.19,53.46,1275976
#2015-01-13#,53.71,54.46,53.31,53.72,1385850
#2015-01-14#,53.56,54.4,53.35,54.36,1226363
#2015-01-15#,54.38,55.17,54.12,55.05,1376798
#2015-01-16#,55.12,55.895,54.85,55.86,1717221
#2015-01-19#,55.12,55.895,54.85,55.86,1717221
#2015-01-20#,56,56.13,55.21,55.76,1735446
#2015-01-21#,55.6,56.52,55.2,56.45,1259744
#2015-01-22#,56.59,56.81,56.11,56.61,1252412
#2015-01-23#,56.77,57.25,56.595,56.95,1343815
#2015-01-26#,56.74,57.04,56.3,57.02,1996400
#2015-01-27#,56.87,57.49,56.8,57.09,1209067
#2015-01-28#,57.02,58.01,56.645,56.79,2277221
#2015-01-29#,56.73,57.58,56.45,57.47,1506422
#2015-01-30#,57.37,57.48,55.71,55.77,2491758
#2015-02-02#,55.84,56.38,55.2,56.22,1520123
#2015-02-03#,56.08,56.18,55.48,55.96,1850315
#2015-02-04#,55.88,56.02,55.14,55.31,1437686
#2015-02-05#,55.59,56.12,55.11,56.02,1501067
#2015-02-06#,55.72,55.77,53.17,53.43,2686044
#2015-02-09#,53.34,53.66,52.22,52.61,2342760
#2015-02-10#,52.64,53.88,52.55,53.79,1521652
#2015-02-11#,52.9,52.9,51.5,51.76,3594652
#2015-02-12#,51.94,52.35,51.35,52.27,1990094
#2015-02-13#,52.23,52.23,50.54,50.96,3922013
#2015-02-16#,52.23,52.23,50.54,50.96,3922013
#2015-02-17#,50.88,51.56,50.41,51.01,2452483
#2015-02-18#,50.96,52.255,50.76,52.21,1889476
#2015-02-19#,52.2,52.24,51.28,51.47,1417011
#2015-02-20#,51.56,51.93,50.9,51.93,3689875
#2015-02-23#,51.85,52.56,51.84,52.54,1921199
#2015-02-24#,52.47,52.88,52.26,52.56,1639245
#2015-02-25#,52.68,52.74,51.46,51.57,1510796
#2015-02-26#,51.56,51.63,50.755,50.79,1731866
#2015-02-27#,50.92,51.24,50.62,50.98,1319112
#2015-03-02#,50.79,50.83,49.52,50.11,1854560
#2015-03-03#,50.12,50.68,49.36,50.67,2462463
#2015-03-04#,50.42,50.48,49.7,49.94,1331533
#2015-03-05#,50.18,50.58,49.94,50.48,1386692
#2015-03-06#,49.82,49.82,48.19,48.4,2828743
#2015-03-09#,48.5,48.85,48.415,48.62,1472615
#2015-03-10#,48.52,49.11,48.28,48.35,1857556
#2015-03-11#,48.48,48.74,47.77,47.82,2199235
#2015-03-12#,48.07,48.8,48.02,48.56,2019666
#2015-03-13#,48.54,48.57,47.51,48.21,2007634
#2015-03-16#,48.37,49.65,48.37,49.06,1589454
#2015-03-17#,48.88,49.29,48.61,48.7,1172632
#2015-03-18#,48.7,50.3,48.445,49.92,1882417
#2015-03-19#,49.74,50.56,49.29,49.63,1809543
#2015-03-20#,50.07,50.49,49.56,50.19,2817628
#2015-03-23#,50.13,50.53,49.98,50.17,1793639
#2015-03-24#,50.05,50.45,49.42,49.62,1518433
