"Date","Open","High","Low","Close","Volume"
#2012-10-29#,72.89,72.98,71.9,72.1,1026118
#2012-10-30#,72.89,72.98,71.9,72.1,1026118
#2012-10-31#,71.21,73.47,71,72.3,1386011
#2012-11-01#,72.47,73.24,72.08,72.79,1059696
#2012-11-02#,73.14,73.54,72.822,73.05,1295399
#2012-11-05#,73.13,73.61,72.5,72.92,810137
#2012-11-06#,73,73.69,72.91,73.49,702316
#2012-11-07#,73.26,73.56,72.56,73.11,1105201
#2012-11-08#,73.03,73.3,72.55,72.63,693105
#2012-11-09#,72.63,73.33,72.51,72.78,588921
#2012-11-12#,72.82,73.34,72.61,73.04,673924
#2012-11-13#,72.86,73.87,72.85,73.47,801099
#2012-11-14#,73.48,74,72.67,72.79,620716
#2012-11-15#,72.695,73.16,72.53,72.67,845704
#2012-11-16#,73.05,74.29,72.75,74.29,1554894
#2012-11-19#,74.47,74.92,73.72,74.1,1488849
#2012-11-20#,74.15,74.5,73.82,74.4,680465
#2012-11-21#,74.49,74.66,73.98,74.34,620221
#2012-11-22#,74.49,74.66,73.98,74.34,620221
#2012-11-23#,74.5,74.67,74.2,74.65,454528
#2012-11-26#,74.2,74.86,74.08,74.49,701353
#2012-11-27#,74.49,74.957,74.24,74.63,997135
#2012-11-28#,74.57,75.2,74.41,75.17,696723
#2012-11-29#,75.3,75.46,74.92,75.33,865106
#2012-11-30#,75.37,76.46,74.75,76.35,3722371
#2012-12-03#,76.45,76.74,75.95,76.17,989696
#2012-12-04#,76.04,76.365,75.15,75.51,1053422
#2012-12-05#,75.5,75.78,75.18,75.62,554622
#2012-12-06#,75.54,75.81,75.33,75.79,457384
#2012-12-07#,75.82,76.38,75.69,76.27,589028
#2012-12-10#,76.18,76.27,75.61,75.94,636412
#2012-12-11#,76.18,76.4,75.82,76.07,513266
#2012-12-12#,76.25,76.25,75.57,75.75,552943
#2012-12-13#,75.99,76.25,75.46,75.52,671130
#2012-12-14#,75.23,76.06,75.08,75.4,546694
#2012-12-17#,75.38,76.02,75.24,75.6,665828
#2012-12-18#,75.68,76.54,75.34,76.47,1424855
#2012-12-19#,76.58,76.58,75.495,75.51,922271
#2012-12-20#,75.61,75.96,75.036,75.34,629575
#2012-12-21#,75.24,75.37,74,74.02,1717226
#2012-12-24#,73.99,74.04,73.545,73.63,466449
#2012-12-25#,73.99,74.04,73.545,73.63,466449
#2012-12-26#,73.66,73.87,72.95,73.1,552297
#2012-12-27#,73.13,73.37,72.66,73.09,723433
#2012-12-28#,72.87,73.46,72.62,72.66,616489
#2012-12-31#,72.53,73.25,72.2,73.22,720206
#2013-01-01#,72.53,73.25,72.2,73.22,720206
