"Date","Open","High","Low","Close","Volume"
#2006-01-02#,14.625,14.8,14.4925,14.7175,659600
#2006-01-03#,14.78,15.425,14.7775,15.3875,1217200
#2006-01-04#,15.39,15.6075,15.1925,15.5675,1000400
#2006-01-05#,15.57,15.57,15.1,15.375,1183200
#2006-01-06#,15.475,15.7,15.4025,15.7,787600
#2006-01-09#,15.75,15.9075,15.6875,15.875,873600
#2006-01-10#,15.8875,16.18,15.8225,16.16,1262000
#2006-01-11#,16.16,16.19,15.85,15.98,1176400
#2006-01-12#,16.075,16.1975,15.7,15.7725,892000
#2006-01-13#,15.7725,16.0475,15.6875,16.03,678400
#2006-01-16#,15.7725,16.0475,15.6875,16.03,678400
#2006-01-17#,16.225,16.6175,16.225,16.6075,1152800
#2006-01-18#,16.6075,16.61,15.9375,16.1875,1262800
#2006-01-19#,16.375,16.9375,16.3,16.935,1122000
#2006-01-20#,17.15,17.2925,16.9125,17.17,1079600
#2006-01-23#,17.1825,17.29,16.8825,17.1825,1116000
#2006-01-24#,17.1873,17.4225,17.01,17.315,980800
#2006-01-25#,17.3875,17.48,16.665,16.725,1062400
#2006-01-26#,16.7625,17.525,16.63,17.45,1690800
#2006-01-27#,17.7,17.9625,17.5125,17.5875,1243200
#2006-01-30#,17.725,18.3625,17.65,18.3375,1387200
#2006-01-31#,18.275,18.425,18.1,18.4,940000
#2006-02-01#,18.4625,18.5475,17.8175,17.9275,1377200
#2006-02-02#,17.9275,17.93,17.1325,17.4125,1413600
#2006-02-03#,17.45,17.4875,16.9975,17.2275,747600
#2006-02-06#,17.2375,17.7725,17.2375,17.585,1028000
#2006-02-07#,17.475,17.4775,16.575,16.675,1173200
#2006-02-08#,16.7375,16.9775,16.445,16.5675,1206800
#2006-02-09#,16.6075,16.8275,16.0225,16.125,1874000
#2006-02-10#,16.125,16.3275,15.65,15.98,2415200
#2006-02-13#,15.6125,15.7724,15.05,15.3125,3206000
#2006-02-14#,14.5,14.6125,13.9625,14.1875,5498000
#2006-02-15#,14.26,14.5875,14.08,14.24,2832400
#2006-02-16#,14.275,14.85,14.275,14.75,2360800
#2006-02-17#,14.8625,14.97,14.66,14.9625,2211600
#2006-02-20#,14.8625,14.97,14.66,14.9625,2211600
#2006-02-21#,15.15,15.365,14.9125,15,1580000
#2006-02-22#,15,15,14.6125,14.6375,1286800
#2006-02-23#,14.55,14.845,14.335,14.725,1866400
#2006-02-24#,15.05,15.37,14.935,15.135,1581200
#2006-02-27#,15.1225,15.3175,14.875,14.9825,1997200
#2006-02-28#,14.925,14.9975,14.63,14.925,1100800
#2006-03-01#,15.025,15.325,14.96,15.2075,1394400
#2006-03-02#,15.1875,15.65,15.0526,15.5775,1832000
#2006-03-03#,15.545,15.785,15.47,15.525,1168800
#2006-03-06#,15.4625,15.4625,14.8525,14.8725,1166800
#2006-03-07#,14.9,14.9325,14.625,14.77,1226400
#2006-03-08#,14.725,15.135,14.555,14.9475,1855600
#2006-03-09#,14.9775,15.37,14.9775,15.0775,1477200
#2006-03-10#,15.0375,15.35,14.805,15.135,943600
#2006-03-13#,15.2375,15.675,15.2325,15.5475,1199200
#2006-03-14#,15.55,16.0975,15.45,15.9,1696000
#2006-03-15#,15.9025,16.575,15.7875,16.505,2223200
#2006-03-16#,16.48,16.9625,16.455,16.8625,1342400
#2006-03-17#,16.9,16.9775,16.665,16.7125,1835200
#2006-03-20#,16.6125,17,16.46,16.515,1395200
#2006-03-21#,16.49,16.9575,16.315,16.7275,1605600
#2006-03-22#,16.69,17.5,16.65,17.235,2135600
#2006-03-23#,17.375,17.97,17.375,17.815,2052400
