"Date","Open","High","Low","Close","Volume"
#2001-01-01#,4.7813,4.875,4.625,4.6563,1073600
#2001-01-02#,4.7031,4.8594,4.6406,4.6563,845600
#2001-01-03#,4.7188,4.8281,4.5938,4.6563,1107200
#2001-01-04#,4.6406,4.6719,4.5,4.5,1206400
#2001-01-05#,4.4688,4.5156,4.4375,4.4844,519200
#2001-01-08#,4.5,4.5938,4.4688,4.5938,397200
#2001-01-09#,4.5313,4.6094,4.4531,4.5156,637200
#2001-01-10#,4.5625,4.6094,4.4375,4.5,575600
#2001-01-11#,4.5313,4.5625,4.3594,4.3906,532000
#2001-01-12#,4.4063,4.4219,4.25,4.2969,765600
#2001-01-15#,4.4063,4.4219,4.25,4.2969,765600
#2001-01-16#,4.3594,4.4844,4.3125,4.4844,494000
#2001-01-17#,4.5,4.5,4.3594,4.375,726000
#2001-01-18#,4.4063,4.4531,4.3594,4.4063,344000
#2001-01-19#,4.375,4.4375,4.2969,4.4063,844000
#2001-01-22#,4.4063,4.5,4.3906,4.4531,734400
#2001-01-23#,4.4844,4.7344,4.4688,4.5469,730000
#2001-01-24#,4.75,4.875,4.6094,4.6406,1385200
#2001-01-25#,4.6875,4.7813,4.625,4.7344,1036400
#2001-01-26#,4.6563,4.7656,4.625,4.75,638800
#2001-01-29#,4.75,4.775,4.6075,4.6275,1196800
#2001-01-30#,4.625,4.85,4.6125,4.7875,786000
#2001-01-31#,4.7875,4.8875,4.725,4.8225,766000
#2001-02-01#,4.8225,4.9625,4.7875,4.9575,689200
#2001-02-02#,4.93,4.9925,4.89,4.925,558400
#2001-02-05#,4.875,4.995,4.8625,4.985,319200
#2001-02-06#,4.9975,5.0875,4.925,4.97,1025600
#2001-02-07#,4.95,5.1675,4.95,5.0925,962000
#2001-02-08#,5.075,5.3,5.075,5.275,1450000
#2001-02-09#,5.2625,5.4375,5.2575,5.37,887200
#2001-02-12#,5.375,5.4225,5.345,5.3675,1385200
#2001-02-13#,5.375,5.375,5.31,5.3525,907600
#2001-02-14#,5.2925,5.35,5.225,5.2675,1987600
#2001-02-15#,5.1875,5.2475,5.1275,5.2075,1124400
#2001-02-16#,5.25,5.375,5.2375,5.3675,880000
#2001-02-19#,5.25,5.375,5.2375,5.3675,880000
#2001-02-20#,5.315,5.4,5.315,5.375,2440800
#2001-02-21#,5.375,5.375,5.21,5.2375,932000
#2001-02-22#,5.175,5.3425,5.1375,5.335,856000
#2001-02-23#,5.3,5.35,5.25,5.3125,897200
#2001-02-26#,5.2875,5.3625,5.275,5.3175,999600
#2001-02-27#,5.3075,5.3625,5.295,5.295,270800
#2001-02-28#,5.2625,5.385,5.25,5.375,821200
#2001-03-01#,5.3125,5.3125,5.235,5.2725,808000
#2001-03-02#,5.3,5.355,5.225,5.35,1226800
#2001-03-05#,5.35,5.37,5.2925,5.345,569200
