"Date","Open","High","Low","Close","Volume"
#2013-01-01#,87.42,88.25,86.81,88.21,6237535
#2013-01-02#,89.4,90.35,89.33,90.12,7378290
#2013-01-03#,90.31,90.7,90.16,90.63,5473827
#2013-01-04#,90.62,90.79,89.67,89.849,5374382
#2013-01-07#,89.77,91.05,89.25,90.91,5821767
#2013-01-08#,90.54,90.96,89.975,90.94,6286318
#2013-01-09#,90.8,91.24,90.36,90.81,4822394
#2013-01-10#,91.35,91.64,91.025,91.4,4395112
#2013-01-11#,91.94,91.98,91.05,91.73,3692537
#2013-01-14#,91.76,92.12,91.43,91.53,3828926
#2013-01-15#,91.11,91.63,90.86,91.51,3910316
#2013-01-16#,91.13,91.32,90.91,91.1,2925728
#2013-01-17#,91.45,92.1,91.31,91.76,4045442
#2013-01-18#,92.07,92.3,91.85,92.26,5580907
#2013-01-21#,92.07,92.3,91.85,92.26,5580907
#2013-01-22#,92.15,93.33,91.81,92.95,6967679
#2013-01-23#,93.45,93.75,92.25,93.48,9368002
#2013-01-24#,93.58,93.6,93.02,93.31,5157190
#2013-01-25#,93.31,93.94,93.28,93.72,5461535
#2013-01-28#,93.94,94.58,93.64,94.36,4564695
#2013-01-29#,94.15,94.99,94.05,94.92,4931108
#2013-01-30#,94.88,95.1,94.43,94.67,4659564
#2013-01-31#,94.6,95.29,94.46,95.29,5747425
#2013-02-01#,95.58,96.325,95.5,95.95,5485346
#2013-02-04#,95.4,95.785,94.5,94.6,5933405
#2013-02-05#,94.59,95.54,94.51,94.91,4953199
#2013-02-06#,94.49,95.33,94.41,95.07,4482623
#2013-02-07#,95.03,95.06,94.07,94.63,5619682
#2013-02-08#,94.39,95.48,94.36,94.87,5331906
#2013-02-11#,94.75,95.31,94.6,95.17,3557598
#2013-02-12#,95.05,95.335,94.81,95.1,4527080
#2013-02-13#,94.64,94.75,93.48,94,6663199
#2013-02-14#,93.86,93.89,93.19,93.56,5360819
#2013-02-15#,93.81,94.31,93.21,93.9,5095513
#2013-02-18#,93.81,94.31,93.21,93.9,5095513
#2013-02-19#,94.14,94.49,93.77,93.85,4402081
#2013-02-20#,93.93,94.48,93.75,93.91,4024068
#2013-02-21#,93.44,94.45,93.3,94.14,4425756
#2013-02-22#,94.27,95.25,93.85,95.25,4422483
#2013-02-25#,95.38,96.78,95.26,96.14,9029381
#2013-02-26#,96.35,96.57,96.05,96.22,6453541
#2013-02-27#,95.36,95.95,95.11,95.73,4327468
