"Date","Open","High","Low","Close","Volume"
#2010-01-01#,53.74,54.16,53.25,53.25,735908
#2010-01-04#,53.77,55.3399,53.12,54.4,2330155
#2010-01-05#,54.05,55.03,53.63,55.01,1569481
#2010-01-06#,54.92,55.075,53.98,54.15,1517914
#2010-01-07#,54.11,54.5389,53.55,54.11,1047902
#2010-01-08#,53.95,54.0181,53.22,53.9,1344637
#2010-01-11#,54,54.79,53.94,54.28,1098957
#2010-01-12#,53.9,54.99,53.76,54.59,1606711
#2010-01-13#,54.43,55.28,54.15,55.13,1476940
#2010-01-14#,54.91,55.06,54.19,54.79,1191292
#2010-01-15#,54.8,54.89,53.52,53.6,1657863
#2010-01-18#,54.8,54.89,53.52,53.6,1657863
#2010-01-19#,53.55,54.45,53.35,54.29,1197770
#2010-01-20#,53.9,53.9,52.8,53.36,1474461
#2010-01-21#,53.4,53.43,51.73,51.92,1979520
#2010-01-22#,51.76,51.98,50.48,50.64,1826463
#2010-01-25#,51.08,51.9686,50.85,51.7,1561990
#2010-01-26#,51.54,52.27,50.92,51.37,2311733
#2010-01-27#,51.67,52.81,51.1,52.63,2050788
#2010-01-28#,53.68,54.12,48.81,50.6,5056633
#2010-01-29#,51.04,51.2,49.18,49.62,2663274
#2010-02-01#,49.77,51.14,49.37,51.03,2245524
#2010-02-02#,51.16,51.59,50.69,51.17,1741159
#2010-02-03#,50.85,51.27,50.42,50.7,1475714
#2010-02-04#,49.83,50.71,48.27,48.27,2274852
#2010-02-05#,48.35,49.09,47.42,48.87,3488688
#2010-02-08#,49.16,49.69,48.1,48.13,1735883
#2010-02-09#,48.71,49.39,47.89,48.69,1844392
#2010-02-10#,48.52,49.47,48.52,49.07,1454859
#2010-02-11#,48.9,49.21,48.48,49.01,1402112
#2010-02-12#,48.69,49.08,48.24,48.94,1829300
#2010-02-15#,48.69,49.08,48.24,48.94,1829300
#2010-02-16#,49.45,50.18,48.99,50.18,1242550
#2010-02-17#,50.44,50.59,49.595,49.92,1504555
#2010-02-18#,49.94,50.15,49.23,49.6,1739696
#2010-02-19#,49.63,50.31,49.49,49.95,1647693
#2010-02-22#,50.25,50.56,49.635,50.04,1469531
#2010-02-23#,49.99,50.28,49.48,49.595,2212353
#2010-02-24#,49.95,50.69,49.63,50.63,1379248
#2010-02-25#,50.11,50.39,49.5559,50.32,1076335
#2010-02-26#,50.57,50.97,49.87,50.69,1529673
#2010-03-01#,50.65,51.17,50.58,51.1,1046934
#2010-03-02#,51.12,51.48,51.06,51.4,1466791
#2010-03-03#,51.44,52.06,51.28,51.64,1403276
#2010-03-04#,51.57,52.61,51.5001,52.56,1698978
#2010-03-05#,52.62,53.99,52.62,53.98,1754874
#2010-03-08#,53.89,53.95,53.25,53.36,1316809
#2010-03-09#,53.32,53.81,52.87,53.49,1167155
#2010-03-10#,53.53,53.65,53.11,53.44,1710180
#2010-03-11#,53.01,53.4,52.71,53.4,1083873
#2010-03-12#,53.4,53.73,52.83,53.33,1320661
#2010-03-15#,53.12,53.53,52.74,53.45,1265110
#2010-03-16#,53.69,53.89,53.27,53.85,1339167
#2010-03-17#,53.95,55.51,53.95,55.25,1956365
#2010-03-18#,55.42,55.42,54.88,55.22,1055031
#2010-03-19#,55.59,55.59,54.44,54.81,1518175
#2010-03-22#,54.59,55.5,54.41,55.4625,837367
#2010-03-23#,55.37,55.91,55.18,55.86,1332609
#2010-03-24#,55.55,55.75,54.52,55,1382548
#2010-03-25#,55.23,56.25,54.84,55.22,1547225
#2010-03-26#,55.22,55.75,54.52,55.08,1506779
#2010-03-29#,55.42,55.49,54.91,55.36,970619
#2010-03-30#,55.42,55.82,54.85,55.21,1009242
#2010-03-31#,54.89,55.39,54.52,54.97,1435436
#2010-04-01#,55.5,56.13,55.42,55.87,1232265
#2010-04-02#,55.5,56.13,55.42,55.87,1232265
#2010-04-05#,55.52,55.96,55.5,55.86,1713744
#2010-04-06#,55.83,56.05,55.4,55.93,1665529
#2010-04-07#,56.06,56.23,55.36,55.54,1632473
#2010-04-08#,55.27,55.81,55.11,55.67,2970667
#2010-04-09#,55.78,56.59,55.56,56.52,1680625
#2010-04-12#,56.69,56.94,56.12,56.39,1631175
#2010-04-13#,56.18,57.31,56.1,57.16,1323549
#2010-04-14#,57.06,58.49,57.06,58.48,2170964
#2010-04-15#,58.43,58.87,58.15,58.7,1949499
#2010-04-16#,58.37,58.73,56.45,56.72,3128834
#2010-04-19#,57,57.75,56.75,57.65,2150144
#2010-04-20#,57.86,58.64,57.4304,58.5,1522898
#2010-04-21#,58.44,58.78,57.47,58.21,1382055
#2010-04-22#,57.99,59.3,57.1,58.98,2230016
#2010-04-23#,58.58,59.44,58.16,58.88,2247744
#2010-04-26#,58.97,59.13,57.58,57.81,1485423
#2010-04-27#,57.35,58.04,56.03,56.26,1899180
#2010-04-28#,56.56,57.185,56.31,56.51,2083493
#2010-04-29#,57,59.11,56.89,58.89,1715533
#2010-04-30#,58.91,59.05,57.48,57.54,1467069
#2010-05-03#,57.75,58.69,57.54,58.58,1350148
#2010-05-04#,57.82,58,57.03,57.31,2538640
#2010-05-05#,56.79,57.6,56.31,56.58,1703026
#2010-05-06#,56.3,57.14,49.54,53.45,4059168
#2010-05-07#,53.4,53.81,52.03,52.51,4105047
