"Date","Open","High","Low","Close","Volume"
#2003-01-01#,12.43,12.565,12.245,12.4005,4403424
#2003-01-02#,12.5,12.935,12.285,12.8,6228032
#2003-01-03#,12.75,13.175,12.5,13.15,5797456
#2003-01-06#,13.175,13.87,13.175,13.755,6184828
#2003-01-07#,13.7,14.33,13.6,14.255,7701466
#2003-01-08#,14.1,14.345,13.44,13.565,5419888
#2003-01-09#,13.75,14.48,13.75,14.12,5817680
#2003-01-10#,13.96,14.335,13.69,14.325,6792176
#2003-01-13#,14.485,14.67,14.255,14.275,5396976
#2003-01-14#,14.28,14.6,14.25,14.555,4835792
#2003-01-15#,14.63,14.66,13.89,13.985,3390852
#2003-01-16#,14.01,14.135,13.47,13.6,5039354
#2003-01-17#,13.275,13.3,12.81,12.93,6571614
#2003-01-20#,13.275,13.3,12.81,12.93,6571614
#2003-01-21#,12.88,13.095,12.56,12.835,4765350
#2003-01-22#,12.765,13.2,12.665,12.89,6869526
#2003-01-23#,13.06,13.47,13,13.405,4650602
#2003-01-24#,13.38,13.395,12.67,12.935,5817728
#2003-01-27#,12.71,13.205,12.625,12.905,4626120
#2003-01-28#,12.85,13.4,12.8,13.34,4675964
#2003-01-29#,13.145,13.47,12.91,13.355,4897828
#2003-01-30#,13.5,13.65,13.065,13.21,6554480
#2003-01-31#,12.92,13.365,12.65,13.21,7714004
#2003-02-03#,13.47,13.71,13.06,13.53,5634928
#2003-02-04#,13.225,13.575,13.005,13.215,4897646
#2003-02-05#,13.235,13.745,13.175,13.26,5084004
#2003-02-06#,13.16,13.3595,12.92,13.26,5772126
#2003-02-07#,13.33,13.495,12.925,13.07,4093540
#2003-02-10#,13.125,13.375,12.88,13.315,3599950
#2003-02-11#,13.35,13.68,13.24,13.35,6273088
#2003-02-12#,13.37,13.6,13.345,13.39,5314066
#2003-02-13#,13.355,13.525,13.22,13.465,4244694
#2003-02-14#,13.48,13.75,13.275,13.715,6400420
#2003-02-17#,13.48,13.75,13.275,13.715,6400420
#2003-02-18#,13.775,14.3,13.72,14.18,7060890
#2003-02-19#,14.03,14.25,13.975,14.13,4622536
#2003-02-20#,14.15,14.275,13.96,14.18,4529664
#2003-02-21#,14.235,14.595,13.94,14.555,7300248
#2003-02-24#,14.45,14.485,14.12,14.18,5852882
#2003-02-25#,14.135,14.25,13.7155,14.14,5595888
#2003-02-26#,14.065,14.1545,13.525,13.54,6312650
#2003-02-27#,13.675,13.805,13.425,13.605,6221744
#2003-02-28#,13.58,14,13.58,13.75,5051558
#2003-03-03#,13.725,13.9,13.375,13.375,6317684
#2003-03-04#,13.34,13.425,13.075,13.215,5902028
#2003-03-05#,13.03,13.22,12.855,12.97,11070314
#2003-03-06#,12.83,13.38,12.82,13.365,9856924
#2003-03-07#,13.2,13.635,13.02,13.51,5439906
#2003-03-10#,13.405,13.425,13.2,13.305,4767454
#2003-03-11#,13.355,13.49,13.205,13.315,4949642
#2003-03-12#,13.24,14,13.24,13.745,6198930
#2003-03-13#,13.98,14.295,13.789,14.26,8290118
#2003-03-14#,15.14,15.625,14.945,15.395,21346198
#2003-03-17#,15.185,16.855,15.145,16.09,18403132
#2003-03-18#,16.15,16.155,15.925,16.09,8032210
#2003-03-19#,16.07,16.59,15.945,16.51,8457996
#2003-03-20#,16.5,17.137,16.3255,17.035,12683536
#2003-03-21#,16.75,16.755,15.695,16.035,20510454
#2003-03-24#,15.855,15.875,15.025,15.275,11022156
#2003-03-25#,15.42,15.9765,15.19,15.835,11304656
#2003-03-26#,15.625,16.08,15.5,15.975,9152468
#2003-03-27#,15.7,16.08,15.615,15.75,6138240
#2003-03-28#,15.7,15.93,15.545,15.895,5765730
#2003-03-31#,15.49,16.5,15.11,15.415,8338606
#2003-04-01#,15.605,15.62,15.2,15.305,5304648
#2003-04-02#,15.795,16.57,15.7,16.43,10935988
#2003-04-03#,16.395,16.825,16.335,16.52,6430180
#2003-04-04#,16.545,16.57,15.875,16.1,5542716
#2003-04-07#,16.7,17.007,16.4545,16.56,9580662
#2003-04-08#,16.525,16.7,16.175,16.19,8334004
#2003-04-09#,16.28,16.56,15.9,15.935,6186866
#2003-04-10#,16.04,16.26,15.845,16.205,4198480
#2003-04-11#,16.37,16.715,15.99,16.185,5770964
#2003-04-14#,16.145,16.845,16.14,16.755,6179574
#2003-04-15#,16.645,17.205,16.51,16.94,7400230
#2003-04-16#,17.295,17.45,16.59,16.595,6813800
#2003-04-17#,16.415,17.55,16.415,17.375,9346584
#2003-04-18#,16.415,17.55,16.415,17.375,9346584
#2003-04-21#,17.36,17.63,17.245,17.36,7185458
#2003-04-22#,17.32,17.725,17.18,17.635,7965330
#2003-04-23#,18.06,18.06,17.43,17.785,6393112
#2003-04-24#,17.65,18,17.555,17.865,4542686
#2003-04-25#,17.805,17.905,17.1505,17.31,5014888
#2003-04-28#,17.41,17.7,17.2,17.555,6056150
#2003-04-29#,17.675,18,17.5355,17.62,4495626
#2003-04-30#,17.51,17.815,17.22,17.265,7331798
#2003-05-01#,17.725,18.47,17.55,18.3555,14066496
#2003-05-02#,18.12,19.07,18.075,18.96,11572270
#2003-05-05#,18.94,19.19,18.57,18.84,7027364
#2003-05-06#,18.295,18.891,18.25,18.72,8949382
#2003-05-07#,18.65,18.69,18.255,18.435,5341932
#2003-05-08#,18.105,18.2595,17.885,17.97,7142334
#2003-05-09#,17.905,18.3245,17.758,18.275,5211630
#2003-05-12#,18.3,18.61,17.915,18.55,5677942
#2003-05-13#,18.455,18.5,18.15,18.245,3884924
#2003-05-14#,18.225,18.45,17.79,18.125,4350114
#2003-05-15#,18.245,18.635,18.075,18.19,6585384
#2003-05-16#,18.025,18.28,17.845,17.97,4153696
#2003-05-19#,17.815,17.825,16.71,16.78,8286036
#2003-05-20#,17.135,17.175,16.645,16.75,6701912
#2003-05-21#,16.695,16.94,16.565,16.845,5629074
#2003-05-22#,16.85,17.52,16.705,17.345,5707184
#2003-05-23#,17.25,17.54,17.13,17.315,3573628
#2003-05-26#,17.25,17.54,17.13,17.315,3573628
#2003-05-27#,17.185,17.87,17.03,17.675,5981104
#2003-05-28#,17.675,17.995,17.55,17.84,3841594
#2003-05-29#,17.905,18.185,17.44,17.6,5681980
#2003-05-30#,17.625,17.75,17.325,17.66,7351364
#2003-06-02#,17.835,17.9,17.44,17.52,5340806
#2003-06-03#,17.415,17.64,17.355,17.465,4159952
#2003-06-04#,17.54,18.675,17.42,18.555,8774058
#2003-06-05#,18.355,18.99,18.27,18.815,8238844
#2003-06-06#,19.445,20,18.525,18.645,11652772
#2003-06-09#,18.05,18.245,17.215,17.7,10193184
#2003-06-10#,17.755,17.955,17.695,17.9,5587180
#2003-06-11#,17.99,18.185,17.626,17.91,5862766
#2003-06-12#,18.225,18.235,17.625,17.99,11684424
#2003-06-13#,16.585,16.91,15.725,15.775,45568772
#2003-06-16#,15.995,16.025,15.353,15.85,19061650
#2003-06-17#,16.075,16.365,15.73,16.245,12192374
#2003-06-18#,16.175,16.265,15.9,16.035,9535472
#2003-06-19#,16.005,16.05,15.515,15.77,9171518
#2003-06-20#,15.855,16.05,15.525,15.945,10062454
#2003-06-23#,15.92,15.925,15.23,15.555,7304694
#2003-06-24#,15.805,15.9355,15.4335,15.46,9086954
#2003-06-25#,15.59,15.9245,15.495,15.645,5610918
#2003-06-26#,15.675,16.135,15.63,16.065,6280882
#2003-06-27#,16.145,16.495,16.025,16.3,10483690
#2003-06-30#,16.26,16.5,15.95,16.035,5554048
#2003-07-01#,15.89,16.41,15.87,16.41,6498516
#2003-07-02#,16.35,16.805,16.275,16.79,8654076
#2003-07-03#,16.565,17.15,16.455,16.93,6292576
#2003-07-04#,16.565,17.15,16.455,16.93,6292576
#2003-07-07#,17.25,17.365,17.065,17.325,5890394
#2003-07-08#,17.16,17.6005,17.145,17.465,6041426
#2003-07-09#,17.37,17.595,17.26,17.395,5452530
#2003-07-10#,17.125,17.355,16.98,17.13,6018412
#2003-07-11#,17.035,17.34,17.02,17.315,4972094
#2003-07-14#,17.53,17.825,17.195,17.22,5078198
#2003-07-15#,17.345,17.578,17.245,17.55,4334198
#2003-07-16#,17.595,17.67,17.365,17.5655,5077710
#2003-07-17#,17.2,17.59,17.04,17.11,4752492
#2003-07-18#,17.375,17.39,16.61,16.75,4562770
#2003-07-21#,16.775,16.825,16.025,16.275,6521654
#2003-07-22#,16.46,16.97,16.415,16.635,4549504
#2003-07-23#,16.63,16.85,16.27,16.695,5092122
#2003-07-24#,16.885,16.96,16.17,16.24,3997578
#2003-07-25#,16.37,16.59,16.14,16.5,4057164
#2003-07-28#,16.54,16.655,16.365,16.48,3540666
#2003-07-29#,16.38,16.545,15.965,16.025,8025240
#2003-07-30#,16.04,16.08,15.61,16.04,6696372
#2003-07-31#,16.365,16.675,16.025,16.365,7608552
#2003-08-01#,16.165,16.6,16.0501,16.3,6020114
#2003-08-04#,16.205,16.75,16.15,16.555,5034940
#2003-08-05#,16.455,16.705,16.085,16.215,4679136
#2003-08-06#,16.14,16.165,15.64,15.78,6637366
#2003-08-07#,15.825,16,15.675,15.86,3604052
#2003-08-08#,15.835,16.02,15.7,15.89,2889474
#2003-08-11#,16.575,16.945,16.275,16.63,8566372
#2003-08-12#,16.82,17,16.635,16.91,5136610
