"Date","Open","High","Low","Close","Volume"
#2007-01-01#,1.1654,1.1665,1.1634,1.1659,"#N/A N/A"
#2007-01-02#,1.1654,1.1661,1.1625,1.1655,"#N/A N/A"
#2007-01-03#,1.1653,1.1735,1.1638,1.1734,"#N/A N/A"
#2007-01-04#,1.1732,1.178,1.1716,1.1775,"#N/A N/A"
#2007-01-05#,1.1773,1.1787,1.1721,1.1732,"#N/A N/A"
#2007-01-08#,1.1725,1.1784,1.1722,1.175,"#N/A N/A"
#2007-01-09#,1.1749,1.1797,1.1731,1.1771,"#N/A N/A"
#2007-01-10#,1.177,1.1794,1.1738,1.1742,"#N/A N/A"
#2007-01-11#,1.1741,1.1804,1.1689,1.1779,"#N/A N/A"
#2007-01-12#,1.1777,1.1782,1.1684,1.1704,"#N/A N/A"
#2007-01-15#,1.1687,1.1705,1.166,1.1682,"#N/A N/A"
#2007-01-16#,1.1681,1.1775,1.1646,1.176,"#N/A N/A"
#2007-01-17#,1.1758,1.1773,1.1721,1.1728,"#N/A N/A"
#2007-01-18#,1.1726,1.1773,1.1714,1.1743,"#N/A N/A"
#2007-01-19#,1.1741,1.1756,1.1699,1.1724,"#N/A N/A"
#2007-01-22#,1.1724,1.1837,1.1714,1.1822,"#N/A N/A"
#2007-01-23#,1.1821,1.1852,1.1787,1.1805,"#N/A N/A"
#2007-01-24#,1.1804,1.1836,1.1764,1.1789,"#N/A N/A"
#2007-01-25#,1.1789,1.1834,1.1731,1.1831,"#N/A N/A"
#2007-01-26#,1.1828,1.1844,1.1782,1.1798,"#N/A N/A"
#2007-01-29#,1.1795,1.1847,1.179,1.1832,"#N/A N/A"
#2007-01-30#,1.183,1.1843,1.179,1.1791,"#N/A N/A"
#2007-01-31#,1.179,1.1844,1.175,1.1769,"#N/A N/A"
#2007-02-01#,1.1767,1.1803,1.1737,1.1785,"#N/A N/A"
#2007-02-02#,1.1783,1.1871,1.1778,1.1843,"#N/A N/A"
#2007-02-05#,1.1833,1.1864,1.1808,1.1826,"#N/A N/A"
#2007-02-06#,1.1824,1.1844,1.181,1.1819,"#N/A N/A"
#2007-02-07#,1.1817,1.1857,1.1815,1.1845,"#N/A N/A"
#2007-02-08#,1.1843,1.1877,1.182,1.1828,"#N/A N/A"
#2007-02-09#,1.1826,1.185,1.1715,1.1725,"#N/A N/A"
#2007-02-12#,1.1757,1.1763,1.1708,1.1755,"#N/A N/A"
#2007-02-13#,1.1751,1.1769,1.1661,1.1667,"#N/A N/A"
#2007-02-14#,1.1665,1.1689,1.1644,1.1661,"#N/A N/A"
#2007-02-15#,1.1659,1.1671,1.1621,1.1628,"#N/A N/A"
#2007-02-16#,1.1626,1.1655,1.1621,1.1632,"#N/A N/A"
#2007-02-19#,1.1629,1.166,1.1629,1.1642,"#N/A N/A"
#2007-02-20#,1.164,1.1717,1.1636,1.1702,"#N/A N/A"
#2007-02-21#,1.17,1.1713,1.1594,1.1598,"#N/A N/A"
#2007-02-22#,1.1597,1.1633,1.1593,1.1621,"#N/A N/A"
#2007-02-23#,1.1619,1.1628,1.1565,1.1597,"#N/A N/A"
#2007-02-26#,1.1593,1.161,1.1576,1.1606,"#N/A N/A"
#2007-02-27#,1.1606,1.1674,1.1589,1.1671,"#N/A N/A"
#2007-02-28#,1.1669,1.1738,1.1657,1.1699,"#N/A N/A"
#2007-03-01#,1.1698,1.175,1.1674,1.1725,"#N/A N/A"
#2007-03-02#,1.1723,1.1776,1.1707,1.1773,"#N/A N/A"
#2007-03-05#,1.1763,1.1826,1.1757,1.181,"#N/A N/A"
#2007-03-06#,1.1807,1.1817,1.1731,1.1768,"#N/A N/A"
#2007-03-07#,1.1767,1.1798,1.1746,1.1788,"#N/A N/A"
