"Date","Open","High","Low","Close","Volume"
#2015-01-01#,42.71,43.05,42.1,42.11,899828
#2015-01-02#,42.35,42.55,41.7,42.17,992899
#2015-01-05#,41.82,42.18,41.09,41.36,1284875
#2015-01-06#,41.52,42.05,40.97,41.18,2530547
#2015-01-07#,41.64,41.9,41.27,41.45,2543749
#2015-01-08#,41.86,43.33,41.85,43.32,2938667
#2015-01-09#,43.42,43.43,42.44,42.58,1323713
#2015-01-12#,42.56,42.7156,41.59,42.14,1180459
#2015-01-13#,42.58,43.24,41.8,42.43,1339752
#2015-01-14#,41.69,42.41,41.585,42.19,1426302
#2015-01-15#,42.49,42.71,41.9,42.33,3081759
#2015-01-16#,42.17,42.91,41.87,42.87,2073187
#2015-01-19#,42.17,42.91,41.87,42.87,2073187
#2015-01-20#,43.13,43.35,41.9701,42.56,1627246
#2015-01-21#,42.5,42.93,42.17,42.46,1208489
#2015-01-22#,42.85,43.685,42.44,43.46,1837876
#2015-01-23#,43.39,43.39,42.36,42.37,2337525
#2015-01-26#,42.28,42.74,42.1,42.45,1655347
#2015-01-27#,41.71,41.83,41.22,41.37,4287416
#2015-01-28#,41.88,43.86,41.79,41.99,4589820
#2015-01-29#,41.99,42.83,40.95,42.56,4937057
#2015-01-30#,42.8,43.26,42.51,42.56,4115765
#2015-02-02#,42.85,43.155,42.23,43.09,2651503
#2015-02-03#,43.4,43.69,43.02,43.38,2465788
#2015-02-04#,43.27,43.7,42.93,43.11,1699157
#2015-02-05#,43.2,43.67,43.04,43.54,1677515
#2015-02-06#,43.62,44,43.38,43.55,2630122
#2015-02-09#,43.25,43.76,43.11,43.22,1356856
#2015-02-10#,43.49,43.73,43.16,43.58,1581474
#2015-02-11#,43.54,43.75,42.93,43.17,1237899
#2015-02-12#,43.42,44.2,43.15,44.19,1333498
#2015-02-13#,44.16,44.6901,44.11,44.68,1760288
#2015-02-16#,44.16,44.6901,44.11,44.68,1760288
#2015-02-17#,44.72,44.8,43.96,44.1,1154761
#2015-02-18#,43.92,44.425,43.75,44.32,1176284
#2015-02-19#,44.25,44.88,44.12,44.79,923882
#2015-02-20#,44.73,45.06,44.25,44.99,999699
#2015-02-23#,44.72,44.945,44.61,44.91,1224091
#2015-02-24#,44.82,45.61,44.8,45.33,1188261
#2015-02-25#,45.3,45.3,44.67,44.97,1911502
#2015-02-26#,44.94,44.94,43.841,44.21,2004352
#2015-02-27#,44.25,44.51,44.09,44.31,1290116
#2015-03-02#,44.3,44.92,44.22,44.44,2606217
#2015-03-03#,44.22,44.424,43.662,43.88,1214829
#2015-03-04#,43.77,43.91,43.5,43.64,954064
#2015-03-05#,43.69,44.02,43.584,44.01,1315828
#2015-03-06#,44.37,45.27,44.1,44.78,3657323
#2015-03-09#,44.78,44.9,44.29,44.29,1406658
#2015-03-10#,43.56,43.68,42.97,42.99,1782117
#2015-03-11#,43.03,43.27,42.45,42.6,1813444
#2015-03-12#,42.81,43.42,42.7,43.37,1387798
#2015-03-13#,43.32,43.644,42.64,42.8,1603765
#2015-03-16#,43.12,43.9,43.08,43.88,1593881
#2015-03-17#,43.61,43.85,43.4698,43.79,1010378
#2015-03-18#,43.65,44.87,43.5,44.65,1625579
#2015-03-19#,44.37,44.64,44.07,44.39,1978407
#2015-03-20#,44.5,45.16,44.49,44.99,1970463
#2015-03-23#,45.26,45.31,44.61,44.61,1334249
#2015-03-24#,44.53,45.16,44.14,45.08,2615049
#2015-03-25#,45.14,45.25,44.32,44.33,3444096
#2015-03-26#,44.01,44.13,43.42,44,1352415
#2015-03-27#,43.99,44.26,43.67,44.19,1205906
#2015-03-30#,44.4,45.17,44.28,45.07,1302973
#2015-03-31#,44.63,44.848,44.135,44.33,1399052
#2015-04-01#,44.12,44.95,43.46,44.8,1951903
#2015-04-02#,44.71,45.42,44.61,44.94,1963014
#2015-04-03#,44.71,45.42,44.61,44.94,1963014
#2015-04-06#,44.76,46.15,44.72,46.1,2787751
#2015-04-07#,46.05,46.29,45.715,45.77,1887897
#2015-04-08#,45.74,46.03,45.5,45.85,1199271
#2015-04-09#,45.85,46.17,45.42,45.81,981771
#2015-04-10#,45.95,46.24,45.712,46.12,1317867
#2015-04-13#,45.96,46.32,45.61,45.72,982013
#2015-04-14#,45.66,45.74,45.4,45.61,1471579
#2015-04-15#,45.89,46.248,45.64,45.91,1029074
#2015-04-16#,45.65,46.17,45.21,46.11,1777337
#2015-04-17#,45.69,45.8,44.67,44.81,1645321
#2015-04-20#,45.04,45.49,44.91,45.45,1559391
#2015-04-21#,45.52,45.57,44.63,44.66,1539887
#2015-04-22#,44.67,44.78,44.11,44.71,1535091
#2015-04-23#,44.46,44.89,44.18,44.72,1493356
#2015-04-24#,44.72,44.72,44.1,44.21,1238926
#2015-04-27#,44.42,44.42,43.66,43.67,2297668
#2015-04-28#,43.32,44.67,42.97,44.36,5609053
#2015-04-29#,44.21,44.7,44.05,44.16,3505941
#2015-04-30#,43.87,44.39,43.7,43.98,2174634
#2015-05-01#,44.07,44.5891,43.91,44.41,2217866
#2015-05-04#,44.48,44.91,44.34,44.6,1616376
#2015-05-05#,44.55,44.88,44.22,44.4,2538578
#2015-05-06#,44.6,44.91,44.34,44.61,2075654
#2015-05-07#,44.43,44.9,44.25,44.68,1955578
#2015-05-08#,45.21,45.45,45,45.19,1781508
#2015-05-11#,45.1,45.58,45.04,45.4,1563936
#2015-05-12#,45.2,45.67,44.8,45.52,1675905
#2015-05-13#,45.62,46.04,45.45,45.89,1668365
#2015-05-14#,46.27,46.88,46.09,46.86,2065352
#2015-05-15#,46.84,46.93,46.38,46.62,1413447
#2015-05-18#,46.54,46.76,46.24,46.66,1159365
#2015-05-19#,46.71,46.79,46.235,46.29,839429
#2015-05-20#,46.29,46.675,46.245,46.47,1047056
#2015-05-21#,46.63,46.81,46.48,46.51,751689
#2015-05-22#,46.48,46.64,46.16,46.35,840733
#2015-05-25#,46.48,46.64,46.16,46.35,840733
#2015-05-26#,46.17,46.35,45.21,45.7,1678107
#2015-05-27#,45.73,46.06,45.63,45.94,868447
#2015-05-28#,45.94,45.97,45.61,45.95,793993
#2015-05-29#,45.85,45.99,45.16,45.22,1060909
#2015-06-01#,45.3,45.45,44.9,45.15,655447
#2015-06-02#,44.89,45.33,44.89,45.15,695090
#2015-06-03#,45.3,45.7,45.08,45.36,470123
#2015-06-04#,45,45.1354,44.48,44.53,968528
#2015-06-05#,44.37,44.84,44.16,44.76,760063
#2015-06-08#,44.75,44.92,44.53,44.74,1153224
#2015-06-09#,44.77,44.905,44.505,44.55,1127022
#2015-06-10#,44.8,46.09,44.59,46.06,2081416
#2015-06-11#,46.04,46.51,45.86,46.15,1537456
#2015-06-12#,45.85,46.06,45.71,45.96,1349066
#2015-06-15#,45.51,45.8,45.27,45.51,1263463
#2015-06-16#,45.38,46.1,45.29,45.91,1153117
#2015-06-17#,46.05,46.3525,45.46,45.92,1521709
#2015-06-18#,46.15,46.59,45.86,46.47,1146513
#2015-06-19#,46.28,46.49,46.03,46.14,1903791
#2015-06-22#,46.43,46.486,46,46.27,1069183
#2015-06-23#,46.24,46.3963,45.865,46.05,1175361
#2015-06-24#,46.01,46.11,45.7,45.92,1874818
#2015-06-25#,46.02,46.07,45.59,45.67,1367251
#2015-06-26#,45.85,45.88,45.53,45.63,2106362
#2015-06-29#,45.3,45.73,44.51,44.54,1198687
#2015-06-30#,45.05,45.2326,44.58,44.63,1371100
#2015-07-01#,44.98,45.19,44.56,44.71,774840
#2015-07-02#,44.9,44.94,44.31,44.49,875710
#2015-07-03#,44.9,44.94,44.31,44.49,875710
#2015-07-06#,44.04,44.54,43.79,44.36,987014
#2015-07-07#,44.31,44.31,43.39,44.21,1700477
#2015-07-08#,43.87,43.93,42.96,42.96,1369688
#2015-07-09#,43.92,44.37,43.61,43.69,1777030
#2015-07-10#,44.38,44.41,43.34,43.68,2126354
#2015-07-13#,44.12,44.29,43.66,44.25,1574894
#2015-07-14#,44.83,44.98,44.03,44.33,1242646
#2015-07-15#,44.2,44.35,43.33,43.49,2068721
#2015-07-16#,43.89,44.33,43.73,44.03,1046600
#2015-07-17#,43.81,44.04,43.53,43.81,657800
#2015-07-20#,43.79,43.99,43.55,43.73,1304113
#2015-07-21#,43.6,43.73,42.65,43.06,1446545
#2015-07-22#,42.79,42.99,41.22,42.05,4441424
#2015-07-23#,42.17,42.52,41.66,41.69,1621158
#2015-07-24#,41.6,41.842,41.045,41.11,1975744
#2015-07-27#,40.98,40.98,40.47,40.53,2316324
#2015-07-28#,41.64,43.15,41.04,42.87,6112763
#2015-07-29#,43.04,44.1,42.69,44,4194926
#2015-07-30#,43.69,44.3867,43.59,44.18,2544090
#2015-07-31#,44.45,44.45,43.59,43.7,3294945
#2015-08-03#,43.66,43.68,43.1,43.24,2274838
#2015-08-04#,43.27,43.67,43.01,43.14,1294844
#2015-08-05#,43.4,43.82,43.14,43.26,1093012
#2015-08-06#,43.34,43.3835,42.57,42.91,2206468
#2015-08-07#,42.77,42.93,42.31,42.45,1147173
#2015-08-10#,43.02,43.935,42.9,43.85,1256193
#2015-08-11#,43,43.51,42.703,42.96,1337423
#2015-08-12#,42.3,42.61,41.72,42.53,1532615
#2015-08-13#,42.46,43.16,42.28,42.97,1023082
#2015-08-14#,42.95,43.91,42.825,43.57,1852571
#2015-08-17#,43.52,43.875,42.9,43.71,1026333
#2015-08-18#,43.53,43.88,43.23,43.69,934843
#2015-08-19#,43.24,43.82,42.88,43.4,1277619
#2015-08-20#,43.04,43.45,41.71,41.73,1801574
#2015-08-21#,41.01,41.16,39.76,39.76,3268081
#2015-08-24#,36.06,40,32.2,38.39,3384624
#2015-08-25#,39.43,40.63,36.9501,37,3079674
#2015-08-26#,37.99,38.08,36.69,38,3328565
#2015-08-27#,38.54,39.45,38.01,39.41,2969602
#2015-08-28#,39.25,39.82,39.06,39.71,2140027
#2015-08-31#,39.56,39.64,38.75,38.8,2002177
#2015-09-01#,37.93,38.92,36.81,37.17,2864944
#2015-09-02#,38.57,38.99,38.01,38.58,3033422
#2015-09-03#,38.71,39.4299,38.61,38.8,2126607
#2015-09-04#,38.2,38.92,37.9,38.65,2667668
#2015-09-07#,38.2,38.92,37.9,38.65,2667668
#2015-09-08#,39.43,40.53,39.26,40.26,4031017
#2015-09-09#,40.66,41.19,40.2,40.27,3712415
#2015-09-10#,40.33,40.57,39.94,40.38,1797663
#2015-09-11#,40.24,40.53,40,40.51,1208020
#2015-09-14#,40.45,40.54,40.17,40.32,1623993
#2015-09-15#,40.52,41.17,40.246,40.93,1918169
#2015-09-16#,40.92,41.28,40.35,41.22,1996119
#2015-09-17#,41.2,41.48,40.55,40.67,1732729
#2015-09-18#,40.19,40.19,39.43,39.58,3998541
#2015-09-21#,39.68,40.1,39.38,39.56,1950729
#2015-09-22#,38.49,38.97,35.92,38.53,2819132
#2015-09-23#,38.7,38.75,37.94,38.08,1633308
#2015-09-24#,37.57,38.505,37.27,38.28,3002611
#2015-09-25#,38.75,38.99,38.01,38.27,1829721
#2015-09-28#,37.57,38.83,37.4,37.49,1707794
#2015-09-29#,37.43,38.24,37.14,37.43,2214865
#2015-09-30#,37.95,38.24,37.18,37.64,2270268
#2015-10-01#,37.59,38.18,37.32,38.09,2744960
#2015-10-02#,37.15,38.53,37.15,38.43,2260029
#2015-10-05#,38.84,39.47,38.62,39.37,2476438
#2015-10-06#,39.28,39.85,39.26,39.56,1451158
#2015-10-07#,39.79,40.63,39.58,40.22,1364150
#2015-10-08#,39.84,41.2,39.5,41.1,1274646
#2015-10-09#,41.15,41.57,40.88,41.26,1205227
#2015-10-12#,41.23,41.27,40.75,41.21,950946
#2015-10-13#,40.8,41.08,40.5401,40.68,1504052
#2015-10-14#,40.56,40.9,39.96,40.08,1821305
#2015-10-15#,40.32,40.39,39.46,39.85,2623735
#2015-10-16#,40.03,40.12,38.68,39.09,3028586
#2015-10-19#,38.82,38.96,38.34,38.51,2754569
#2015-10-20#,38.41,39.07,38.18,38.8,5133487
#2015-10-21#,39.08,39.15,38.5,38.59,2884805
#2015-10-22#,38.76,39.64,38.62,39.17,3603618
#2015-10-23#,39.4,39.67,38.775,39.03,3279238
#2015-10-26#,38.98,39.15,38.31,38.82,3742560
#2015-10-27#,40.5,40.77,39.79,40.43,5072928
#2015-10-28#,40.45,42.02,40.37,41.98,4275801
#2015-10-29#,41.6,42.06,41.03,41.83,2421089
#2015-10-30#,42.04,42.665,41.35,42.17,2503481
#2015-11-02#,42.37,42.915,42.17,42.86,1341687
#2015-11-03#,42.68,42.83,42.02,42.05,1834779
#2015-11-04#,42.15,42.4096,41.76,41.86,1420670
#2015-11-05#,41.86,42.47,41.59,41.97,1270433
#2015-11-06#,41.87,42.21,41.485,41.98,1190750
