"Date","Open","High","Low","Close","Volume"
#2014-01-01#,317.42,318.76,314.97,316.47,325605
#2014-01-02#,315.38,315.38,310.47,312.8,396548
#2014-01-03#,311.95,315.99,310.42,314.17,442877
#2014-01-06#,316.28,317.65,312.38,314.07,504766
#2014-01-07#,314.12,319.63,314.12,316.96,422686
#2014-01-08#,317.68,319.34,315.05,316.86,689080
#2014-01-09#,317.32,318.92,314.01,316.08,472598
#2014-01-10#,315.74,319,311.37,314.94,517462
#2014-01-13#,313.51,315.78,305.88,306.47,789539
#2014-01-14#,308,311.21,306.37,310.52,608350
#2014-01-15#,311.43,313.43,309.08,312.75,1043844
#2014-01-16#,324.31,326,313.48,317.78,1525973
#2014-01-17#,319.85,322.59,315.52,316.72,1024248
#2014-01-20#,319.85,322.59,315.52,316.72,1024248
#2014-01-21#,318.8,320.3,317,318.77,669229
#2014-01-22#,319.99,324.74,318.72,323.89,1001389
#2014-01-23#,320.53,322.26,315.33,315.57,1136547
#2014-01-24#,313.72,313.72,302.9,303.11,1049069
#2014-01-27#,306.61,307.63,299.2,299.95,1133725
#2014-01-28#,301,304.2,299.73,303.69,1063748
#2014-01-29#,301.84,302.955,298.24,299.21,747198
#2014-01-30#,301.43,307.11,301.43,305.44,689184
#2014-01-31#,301,304.93,296,300.47,920119
#2014-02-03#,297.05,298.74,284.78,286.39,1583668
#2014-02-04#,286.77,292.56,286.28,289.75,918288
#2014-02-05#,290.85,294.38,286.04,289.27,917924
#2014-02-06#,291.31,295.64,290.4,294.87,858432
#2014-02-07#,297,300,295.1,299.87,866353
#2014-02-10#,297.82,302.04,296.74,301.03,734702
#2014-02-11#,301,306.5,300.01,305.15,763835
#2014-02-12#,304.81,307.49,302.18,303.51,659729
#2014-02-13#,298.99,305.76,296.13,304.54,550482
#2014-02-14#,304.48,306.59,302.73,303.03,667845
#2014-02-17#,304.48,306.59,302.73,303.03,667845
#2014-02-18#,303.31,306.76,303,305.96,513813
#2014-02-19#,303.27,307.94,300.13,300.49,592452
#2014-02-20#,300.39,301.95,297.5,300.52,606447
