"Date","Open","High","Low","Close","Volume"
#2014-02-26#,38.82,39.38,38.72,39.02,4614593
#2014-02-27#,38.97,39.4,38.815,39.18,2542063
#2014-02-28#,39.29,39.7,39.02,39.51,2185037
#2014-03-03#,39.29,39.71,39.1,39.43,1812165
#2014-03-04#,39.59,40.28,39.43,39.5,2568056
#2014-03-05#,39.49,39.61,39.31,39.59,1293292
#2014-03-06#,39.6,39.94,39.35,39.54,2113331
#2014-03-07#,39.72,39.955,39.45,39.82,2218477
#2014-03-10#,39.36,39.755,38.99,39.7,2154303
#2014-03-11#,39.66,40,39.45,39.68,1732823
#2014-03-12#,39.52,40.27,39.32,40.26,1604179
#2014-03-13#,40.19,40.36,39.73,39.78,1770017
#2014-03-14#,39.57,39.815,38.84,38.98,2632434
#2014-03-17#,39.27,39.56,38.74,38.89,1720102
#2014-03-18#,38.94,39.07,38.78,38.8,1104904
#2014-03-19#,38.96,38.97,38.42,38.74,2103049
#2014-03-20#,38.71,38.79,38.43,38.78,1955719
#2014-03-21#,39.09,39.09,38.51,38.95,5644054
#2014-03-24#,38.96,39.22,38.55,39.1,2257344
#2014-03-25#,39.2,39.55,39.03,39.23,998582
#2014-03-26#,39.29,39.6,38.66,38.68,978940
#2014-03-27#,38.62,38.83,38.48,38.64,1052912
#2014-03-28#,38.66,39.43,38.62,39.21,802599
#2014-03-31#,39.38,39.815,39.22,39.63,1498659
#2014-04-01#,39.67,39.77,39.25,39.73,1302081
#2014-04-02#,39.67,39.99,39.32,39.92,1324367
#2014-04-03#,40,40.39,39.93,40.25,1071627
#2014-04-04#,40.37,40.5,39.33,39.44,1138356
#2014-04-07#,39.37,39.69,39.14,39.425,1184302
#2014-04-08#,39.48,40.005,39.2903,39.76,1312422
#2014-04-09#,39.8,40.02,39.45,39.99,1189736
#2014-04-10#,39.9,39.97,38.86,38.87,1365506
#2014-04-11#,38.58,39.1,38.57,38.9,1118391
#2014-04-14#,39.28,39.41,38.63,38.71,1548000
#2014-04-15#,38.77,39.405,38.5354,39.34,1919404
#2014-04-16#,39.65,39.89,39.24,39.41,1228417
#2014-04-17#,39.51,40.2,39.36,40.01,1635863
#2014-04-18#,39.51,40.2,39.36,40.01,1635863
#2014-04-21#,39.89,40.62,39.83,40.58,1583206
#2014-04-22#,40.66,40.66,40.16,40.23,1329840
#2014-04-23#,40.21,40.64,39.94,40.41,810180
#2014-04-24#,40.59,40.83,40.33,40.61,966174
#2014-04-25#,40.54,40.6,39.92,40.05,642739
#2014-04-28#,40.13,40.74,40.04,40.59,2324935
#2014-04-29#,40.71,41,40.44,40.63,1858677
#2014-04-30#,40.45,41.315,40.29,41.24,1824572
#2014-05-01#,41.3,41.46,40.86,41.33,1247491
#2014-05-02#,41.55,41.624,41.2,41.2,928743
#2014-05-05#,40.86,41.4,40.61,41.2,913198
#2014-05-06#,41.09,41.315,40.86,41.25,1572623
#2014-05-07#,41.36,41.72,40.975,41.54,1283372
#2014-05-08#,41.74,44.43,41.53,43.42,3389667
#2014-05-09#,43.26,43.44,42.88,43.32,1468011
#2014-05-12#,43.37,44.13,43.35,43.86,1427998
#2014-05-13#,43.8,44.69,43.6908,44.6,1739862
#2014-05-14#,44.5,44.72,44.28,44.66,1554840
#2014-05-15#,44.54,45.99,44.31,45.93,3193708
#2014-05-16#,46,46.8,45.9,46.26,4500804
#2014-05-19#,46.14,46.71,46.0301,46.18,2543115
#2014-05-20#,46.02,46.14,45.47,45.59,2673545
#2014-05-21#,45.8,46,45.19,45.45,1648182
#2014-05-22#,45.47,45.78,45.37,45.67,1272875
#2014-05-23#,45.7,45.94,45.5,45.89,1054195
#2014-05-26#,45.7,45.94,45.5,45.89,1054195
#2014-05-27#,46,46,45.37,45.66,1474658
#2014-05-28#,45.63,46,45.33,45.95,1778771
#2014-05-29#,45.62,45.75,45.1,45.46,1470274
#2014-05-30#,45.38,45.69,45.21,45.51,1272778
#2014-06-02#,45.58,45.9,45.48,45.88,1003055
#2014-06-03#,45.76,45.83,45.31,45.33,917397
#2014-06-04#,45.27,45.59,45.27,45.55,1076609
#2014-06-05#,46.17,46.17,45.15,45.72,1698479
#2014-06-06#,45.93,46.12,45.78,46,2428990
#2014-06-09#,46.06,46.06,45.78,45.86,1526486
#2014-06-10#,45.6,45.89,45.54,45.57,1195439
#2014-06-11#,45.55,45.59,45.09,45.17,1565504
#2014-06-12#,45.08,45.18,44.51,44.62,1237822
#2014-06-13#,44.78,44.9999,44.34,44.67,1643934
#2014-06-16#,44.69,44.9599,44.5,44.59,948532
#2014-06-17#,44.48,44.73,44.16,44.34,1198823
#2014-06-18#,44.38,44.69,44.17,44.57,1170060
#2014-06-19#,44.42,44.885,44.23,44.64,1517009
#2014-06-20#,44.59,44.945,44.29,44.49,3558751
#2014-06-23#,44.63,44.63,44.01,44.34,867821
#2014-06-24#,44.31,44.68,43.94,43.96,1054900
#2014-06-25#,44.02,44.36,43.89,44.02,931320
#2014-06-26#,44.01,44.12,43.68,44.09,750341
#2014-06-27#,44.02,44.135,43.78,44.11,1250938
#2014-06-30#,44.13,44.27,43.78,44.16,885718
#2014-07-01#,44.16,44.89,44.0001,44.53,936809
#2014-07-02#,44.35,44.76,44.28,44.54,704302
#2014-07-03#,44.51,44.93,44.45,44.84,566061
#2014-07-04#,44.51,44.93,44.45,44.84,566061
#2014-07-07#,44.78,44.85,44.265,44.78,913211
#2014-07-08#,44.74,45.2,44.64,44.87,1404495
#2014-07-09#,45.1,45.15,44.53,44.88,796411
#2014-07-10#,44.38,44.68,44.06,44.35,773091
#2014-07-11#,44.39,44.415,44.04,44.18,914134
#2014-07-14#,44.49,44.59,44.21,44.4,906999
#2014-07-15#,44.4,44.54,44.03,44.4,1356656
#2014-07-16#,44.57,45.06,44.53,45.06,1096206
#2014-07-17#,44.78,44.82,44.16,44.18,955585
#2014-07-18#,44.28,44.87,43.99,44.71,1305055
#2014-07-21#,44.54,44.835,44.36,44.62,663088
#2014-07-22#,44.76,45.25,44.76,45.16,1032259
#2014-07-23#,45.11,45.41,44.8901,45.33,799978
#2014-07-24#,45.43,45.78,45.32,45.69,973564
#2014-07-25#,45.57,45.74,45.39,45.42,936007
#2014-07-28#,45.34,45.47,44.62,44.86,949212
#2014-07-29#,44.7,44.76,43.65,43.67,1482963
#2014-07-30#,43.91,44.22,43.59,44.03,1463185
#2014-07-31#,43.85,44.04,43.16,43.18,1478096
#2014-08-01#,43.25,43.72,43.04,43.48,1186564
#2014-08-04#,43.57,43.91,43.38,43.82,1809818
#2014-08-05#,42.42,42.71,40.69,41.4,4341699
#2014-08-06#,40.64,41,39.97,40.192,4157160
#2014-08-07#,40.26,40.46,40.02,40.32,2196456
#2014-08-08#,40.33,40.715,40.33,40.67,2282255
#2014-08-11#,40.91,41.07,40.79,40.94,1300805
#2014-08-12#,40.81,41.06,40.64,40.88,1333103
#2014-08-13#,41.01,41.01,40.7,40.75,1137579
#2014-08-14#,40.73,41.23,40.73,41.14,948876
#2014-08-15#,41.41,41.41,40.47,40.6,1740761
#2014-08-18#,40.79,41.34,40.69,41.33,1017154
#2014-08-19#,41.41,41.565,41.09,41.54,1018361
#2014-08-20#,41.83,41.848,41.2,41.23,1318589
#2014-08-21#,41.24,41.44,41,41.04,1156008
#2014-08-22#,41.12,41.55,40.89,41.42,1332127
#2014-08-25#,41.5,41.935,41.455,41.78,1309116
#2014-08-26#,41.76,42,41.59,41.64,1073129
#2014-08-27#,41.64,41.745,41.17,41.54,702777
#2014-08-28#,41.46,41.58,41.12,41.19,706543
#2014-08-29#,41.39,41.41,41.085,41.3,770283
#2014-09-01#,41.39,41.41,41.085,41.3,770283
#2014-09-02#,41.34,41.805,41.34,41.66,781624
#2014-09-03#,41.74,42,41.57,41.84,1305971
#2014-09-04#,41.95,42.57,41.73,42.16,1355879
#2014-09-05#,42.09,42.63,41.87,42.6,1308176
#2014-09-08#,42.48,42.54,41.9001,42.04,1359493
#2014-09-09#,41.96,42.0899,41.83,41.96,890659
#2014-09-10#,41.61,42.06,41.512,41.99,973179
#2014-09-11#,41.88,42.59,41.82,42.5,1139026
#2014-09-12#,42.4,42.55,42.14,42.41,1241062
#2014-09-15#,42.58,42.58,41.92,41.98,1131687
#2014-09-16#,41.96,42.16,41.65,42.13,1055503
#2014-09-17#,42.31,42.61,41.98,42.26,1159305
#2014-09-18#,42.27,42.45,42.055,42.345,1029394
#2014-09-19#,42.61,43.18,41.665,42.35,4785138
#2014-09-22#,42.45,42.45,41.285,41.39,1244152
#2014-09-23#,41.22,41.22,40.93,41.14,1343971
#2014-09-24#,41.06,41.45,40.86,41.45,980771
#2014-09-25#,41.3,41.3,40.59,40.7,1044248
#2014-09-26#,41.09,41.09,40.61,40.98,930474
#2014-09-29#,40.7,40.919,40.5,40.9,1113135
#2014-09-30#,40.9,41.11,40.56,40.58,833644
#2014-10-01#,40.5,40.58,39.71,39.74,1182758
#2014-10-02#,39.85,40.24,39.57,40.19,1308678
#2014-10-03#,40.36,40.52,40.14,40.385,1376844
#2014-10-06#,40.57,40.79,40.01,40.38,1056797
#2014-10-07#,40.14,40.22,39.36,39.38,1677422
#2014-10-08#,39.37,39.49,38.8,39.46,2324951
#2014-10-09#,39.36,39.585,38.51,38.57,1504533
#2014-10-10#,38.49,38.94,38.17,38.35,1266289
#2014-10-13#,38.32,39.02,38.14,38.21,2941572
#2014-10-14#,38.54,39.63,38.483,39.22,2005504
#2014-10-15#,39,39.77,38.62,39.55,2023989
#2014-10-16#,39,39.69,38.92,39.21,1632697
#2014-10-17#,39.55,39.74,39.24,39.6,1493881
#2014-10-20#,39.57,39.88,39.41,39.86,948475
#2014-10-21#,39.99,40.85,39.85,40.84,1053959
#2014-10-22#,40.88,41.01,40.4,40.42,1875424
#2014-10-23#,40.79,41.27,40.75,40.93,992956
#2014-10-24#,41.18,41.22,40.67,40.92,1269360
#2014-10-27#,40.78,41.36,40.57,41.29,1182955
#2014-10-28#,41.5,42.13,41.49,42.125,883995
#2014-10-29#,42.28,42.73,41.47,41.97,931020
#2014-10-30#,41.61,42.14,41.31,41.74,1291883
#2014-10-31#,42.58,42.67,42.04,42.66,1297047
#2014-11-03#,42.69,42.86,42.1,42.7,1323386
#2014-11-04#,43,44.915,43,44.39,2459504
#2014-11-05#,43.67,44.04,43.16,43.47,2798544
#2014-11-06#,43.61,44.18,43.46,44.02,1127740
#2014-11-07#,44.02,44.32,43.75,44.245,1258318
#2014-11-10#,44.14,44.31,43.73,44.3,805333
#2014-11-11#,44.36,44.46,43.9,44.26,804142
#2014-11-12#,44.13,44.35,43.88,43.91,865250
#2014-11-13#,44.06,44.13,43.49,43.9,890110
#2014-11-14#,43.91,44.19,43.71,43.92,739408
#2014-11-17#,43.73,44,43.57,43.87,975110
#2014-11-18#,43.82,44.17,43.74,43.92,936757
#2014-11-19#,43.86,43.95,43.56,43.73,863098
#2014-11-20#,43.6,44.15,43.55,43.98,706111
#2014-11-21#,44.39,44.66,44.16,44.51,1931281
#2014-11-24#,44.52,44.68,44.34,44.46,1296762
#2014-11-25#,44.57,45.79,44.54,45.45,1918614
#2014-11-26#,45.06,45.4,45,45.19,939685
#2014-11-27#,45.06,45.4,45,45.19,939685
#2014-11-28#,45.55,47.235,45.55,46.82,1796056
#2014-12-01#,46.75,46.8,45.41,45.42,1831840
#2014-12-02#,45.34,45.87,45.23,45.35,965331
#2014-12-03#,45.5,46,45.3601,45.72,1360740
#2014-12-04#,45.53,45.7197,45.2,45.51,1012264
#2014-12-05#,45.46,45.95,45.45,45.56,1159985
#2014-12-08#,45.47,45.66,45.015,45.25,1042003
#2014-12-09#,44.78,44.98,44.37,44.67,1886765
#2014-12-10#,44.57,44.78,44.13,44.17,1220184
#2014-12-11#,44.28,45.2,44.28,44.65,1093726
#2014-12-12#,44.26,45.175,44.26,44.67,1624553
#2014-12-15#,44.81,45.97,44.775,45.48,2186737
#2014-12-16#,45.38,45.67,44.21,44.26,1710509
#2014-12-17#,43.665,43.85,41.97,43.275,3672191
#2014-12-18#,43.65,43.76,43.38,43.71,1476631
#2014-12-19#,43.64,44.34,43.62,43.73,4040824
#2014-12-22#,43.8,44.54,43.72,44.52,1254416
#2014-12-23#,44.82,44.93,44.41,44.58,706784
#2014-12-24#,44.78,45.13,44.69,44.76,418114
#2014-12-25#,44.78,45.13,44.69,44.76,418114
#2014-12-26#,44.84,45.0599,44.63,44.72,367084
#2014-12-29#,44.67,44.84,44.41,44.68,501871
#2014-12-30#,44.6,44.855,44.23,44.66,674744
#2014-12-31#,44.91,45.19,44.61,44.61,904141
#2015-01-01#,44.91,45.19,44.61,44.61,904141
