"Date","Open","High","Low","Close","Volume"
#2016-01-01#,54.36,54.77,54.02,54.07,2658884
#2016-01-04#,52.88,53.995,52.7,53.28,6719257
#2016-01-05#,53.67,54.422,53.25,54.09,5617029
#2016-01-06#,52.96,54.44,52.78,53.36,5581304
#2016-01-07#,52.52,52.67,51.57,51.61,6384590
#2016-01-08#,51.72,51.93,49.26,49.42,7232526
#2016-01-11#,50.06,50.23,48.33,49.5,6719496
#2016-01-12#,49.73,50.67,48.77,50.09,4310804
#2016-01-13#,50.5,50.99,48.77,48.89,4085450
#2016-01-14#,49,51.65,48.41,50.7,7410166
#2016-01-15#,48.9,50.41,48.03,49.71,9087547
#2016-01-18#,48.9,50.41,48.03,49.71,9087547
#2016-01-19#,50.57,51.78,48.74,50.22,8135780
#2016-01-20#,49.71,52.156,49.54,51.4,5542962
#2016-01-21#,51.86,52.27,50.44,51.44,4235462
#2016-01-22#,52.6,53.41,51.94,53.11,3625116
#2016-01-25#,52.96,53.63,52.4,52.62,3482167
#2016-01-26#,52.73,54.23,52.05,53.93,3611193
#2016-01-27#,53.85,53.92,50.83,51.23,6522016
#2016-01-28#,51.89,51.935,49.5,50.43,5625723
#2016-01-29#,50.84,52.77,50.2936,52.69,4842397
#2016-02-01#,51.92,52.67,50.62,52.35,5205455
#2016-02-02#,52.01,53.05,50.53,50.82,5163472
#2016-02-03#,51.38,52.55,49.33,52.26,5683087
#2016-02-04#,51.94,53.21,51.15,52.31,4032516
#2016-02-05#,52.21,52.91,50.95,51.39,4300563
#2016-02-08#,50.81,51.15,49.34,50.45,4949561
#2016-02-09#,49.72,51.59,49.14,50.74,5909894
#2016-02-10#,51.21,51.73,49.14,50.54,11128807
#2016-02-11#,43.95,44,40.04,41.42,33288630
#2016-02-12#,41.34,42,40.05,41.825,15531140
#2016-02-15#,41.34,42,40.05,41.825,15531140
#2016-02-16#,42.27,43.2,41.94,43.15,10111358
#2016-02-17#,43.8,46.42,43.72,46.27,10084603
#2016-02-18#,46.46,47.05,44.62,44.71,8324758
#2016-02-19#,43.8,45.98,43.8,45.34,5046761
#2016-02-22#,46.35,46.9,45.63,46.81,5244846
#2016-02-23#,46.7,47.97,46.54,46.71,6558874
#2016-02-24#,45.7,46.78,44.86,46.6,4786879
#2016-02-25#,46.98,47.43,46.18,47.42,3552965
#2016-02-26#,47.07,47.77,46.83,47.14,3078750
#2016-02-29#,47,47.04,45.04,45.07,5230767
#2016-03-01#,46.46,46.79,45.19,46.06,6181767
#2016-03-02#,45.95,46.17,44.87,46.12,4288503
#2016-03-03#,45.82,46.12,45.17,45.73,4107785
#2016-03-04#,46,46.02,44.3,44.78,5902712
#2016-03-07#,44.89,47.02,44.62,46.14,5425129
#2016-03-08#,45.95,46,44.56,44.75,4683362
#2016-03-09#,44.98,46.59,44.64,46.55,5809233
#2016-03-10#,47.22,48.7096,46.66,47.29,7332726
#2016-03-11#,47,48.61,46.954,48.6,5169589
#2016-03-14#,48.4,48.43,46.36,47.87,4389890
#2016-03-15#,47.18,47.3,45.34,45.92,6865883
#2016-03-16#,45.64,47.18,45.61,46.4,5004951
#2016-03-17#,46.08,46.2,43.65,44.22,7655139
#2016-03-18#,44.62,45.28,43.8401,45.05,6555754
#2016-03-21#,45.13,46.13,45.1,45.46,3992582
#2016-03-22#,45.29,46.38,45.25,46.21,5709968
#2016-03-23#,46.22,46.45,45.37,45.41,2217563
#2016-03-24#,45,46.13,44.47,45.88,2573576
#2016-03-25#,45,46.13,44.47,45.88,2573576
#2016-03-28#,45.98,46.07,44.82,45.2,3590415
#2016-03-29#,45.07,47.2,44.76,47.01,3091216
#2016-03-30#,46.91,47.2,45.95,46.4,2240871
#2016-03-31#,46.21,46.68,45.57,46.35,3312658
#2016-04-01#,46.22,47.66,45.73,47.5,3556846
#2016-04-04#,47.49,48.46,47.06,47.23,3693783
#2016-04-05#,46.25,46.55,45.6,45.92,5763083
#2016-04-06#,45.92,48.39,45.77,48.34,5661936
#2016-04-07#,47.95,48.81,47.6579,48.07,3773043
#2016-04-08#,48.91,48.91,46.63,47,4405759
#2016-04-11#,47.32,47.47,45.21,45.56,5767946
#2016-04-12#,45.61,46.9399,45.61,46.25,8074991
