"Date","Open","High","Low","Close","Volume"
#2012-01-02#,30.03,30.63,29.965,30.48,1052405
#2012-01-03#,31,31.91,30.83,31.73,2862646
#2012-01-04#,31.91,32.77,31.11,31.43,5421204
#2012-01-05#,31.94,32.5,31.31,31.5,2258627
#2012-01-06#,31.75,32.01,31.24,31.77,2165036
#2012-01-09#,31.93,32.44,31.08,31.82,2455620
#2012-01-10#,29.57,33.835,28.72,33.01,12969516
#2012-01-11#,33.11,35.16,33.01,34.01,4386439
#2012-01-12#,34.25,36.68,34.15,36.23,5384808
#2012-01-13#,36.35,36.759,35.221,35.71,3130096
#2012-01-16#,36.35,36.759,35.221,35.71,3130096
#2012-01-17#,36.26,36.78,35.85,36,2899761
#2012-01-18#,35.72,36.48,35.32,36.3,2191041
#2012-01-19#,36.41,37.38,36.183,36.75,2070597
#2012-01-20#,37,37.18,35.86,36.3,1547793
#2012-01-23#,36.63,37.19,36.07,36.31,2313387
#2012-01-24#,36.38,37.85,35.93,37.685,3031317
#2012-01-25#,52.63,55.39,51.99,55.15,33854418
#2012-01-26#,54.13,54.63,52,52.65,12223780
#2012-01-27#,52.46,52.879,51.635,51.685,5053011
#2012-01-30#,51.35,51.96,50.79,50.96,6997881
#2012-01-31#,51.01,51.95,50.8,51.86,3745169
#2012-02-01#,51.64,52.25,51.28,51.97,2656378
#2012-02-02#,51.58,52.015,51.4,51.87,2094930
#2012-02-03#,51.72,52.53,51.66,51.84,1680126
#2012-02-06#,51.78,52.2,51.72,51.97,1565646
#2012-02-07#,51.48,52.25,51.48,51.8,1534440
#2012-02-08#,52.04,53.2,51.93,52.145,2012152
#2012-02-09#,52.18,53.6,52.05,53.17,2566170
#2012-02-10#,52.42,53.95,52.35,53.89,2252962
#2012-02-13#,53.95,54.2,53.6,54.05,1264065
#2012-02-14#,53.83,54.75,53.695,54.34,1298233
#2012-02-15#,54.32,54.69,53.86,54.58,1199232
#2012-02-16#,54.47,54.8,53.64,53.94,2582354
#2012-02-17#,54.05,54.34,51.52,51.82,5596581
#2012-02-20#,54.05,54.34,51.52,51.82,5596581
#2012-02-21#,51.77,51.99,51.13,51.45,3496771
#2012-02-22#,51.05,51.64,50.56,51.11,3089215
#2012-02-23#,50.92,51.45,50.532,51.29,1970803
#2012-02-24#,51.02,51.63,50.86,51.22,1491407
#2012-02-27#,51,51.52,50.75,51.4,1077613
#2012-02-28#,50.95,51.94,50.82,51.45,1238124
#2012-02-29#,51.34,51.75,51.15,51.25,1590937
#2012-03-01#,51.09,51.92,50.55,51.1,1845554
#2012-03-02#,50.96,51.68,50.91,51.35,2498577
#2012-03-05#,51.15,51.3,50.12,50.88,1848824
#2012-03-06#,50.6,50.71,49.93,50.35,1930771
#2012-03-07#,50.42,50.89,50.32,50.46,943082
#2012-03-08#,50.51,50.85,50.25,50.54,994853
#2012-03-09#,50.52,50.98,50,50.12,998412
#2012-03-12#,50.05,50.5,50.02,50.18,695766
#2012-03-13#,50.38,50.38,49.55,50.34,2088026
#2012-03-14#,49.97,50.4,49.96,50.18,1263425
#2012-03-15#,50.05,50.45,49.88,49.97,1393937
#2012-03-16#,49.72,50.07,49.6,49.93,3107712
#2012-03-19#,50.06,50.76,49.5,49.63,2363859
#2012-03-20#,49.24,50.62,49.04,50.45,2782348
#2012-03-21#,50.38,50.56,50.04,50.11,1384697
#2012-03-22#,49.77,50.55,49.29,50.22,940923
#2012-03-23#,50.19,50.55,49.43,50.46,1472789
#2012-03-26#,50.19,50.75,49.818,50.69,1148438
#2012-03-27#,50.69,50.7,50.1,50.2,669880
#2012-03-28#,50.26,50.37,49.54,49.88,769738
#2012-03-29#,52.05,52.65,51.65,52.4,14744930
#2012-03-30#,52.64,53.21,52.495,52.61,3883063
#2012-04-02#,52.01,52.62,51.36,51.37,4949254
#2012-04-03#,51.26,52,51.26,52,2982111
#2012-04-04#,51.97,52.35,51.43,52.28,1653765
#2012-04-05#,51.85,52.6,51.85,52.33,937164
#2012-04-06#,51.85,52.6,51.85,52.33,937164
#2012-04-09#,52.67,53,52.35,52.62,1302314
#2012-04-10#,52.86,52.97,51.99,52.43,1819387
