"Date","Open","High","Low","Close","Volume"
#2015-01-01#,54.19,54.2701,53.24,53.33,2526117
#2015-01-02#,53.1,53.6,52.8,53.11,2168616
#2015-01-05#,52.27,52.69,52.06,52.15,4155769
#2015-01-06#,52.44,52.62,51.9,52.02,3036444
#2015-01-07#,52.45,53.26,52.37,53.12,3204177
#2015-01-08#,53.09,53.655,52.97,53.57,4006111
#2015-01-09#,53.59,53.68,52.8,53.03,2052171
#2015-01-12#,52.88,53.18,52.52,52.65,2009401
#2015-01-13#,53.03,53.27,52.4699,52.71,2970477
#2015-01-14#,52.42,52.99,52.3,52.92,4428118
#2015-01-15#,53.18,53.92,52.81,53.45,4532136
#2015-01-16#,53.32,53.55,53.03,53.41,4273079
#2015-01-19#,53.32,53.55,53.03,53.41,4273079
#2015-01-20#,53.61,54.545,53.22,54.4,5217745
#2015-01-21#,54.1,54.48,53.88,54.08,3565462
#2015-01-22#,54.41,54.8,53.9,54.78,2986177
#2015-01-23#,54.68,54.72,54.24,54.56,3000473
#2015-01-26#,54.5,54.97,54.28,54.95,3717866
#2015-01-27#,54.36,55.465,54.27,55.11,4819593
#2015-01-28#,55.24,55.59,54.02,54.08,3116525
#2015-01-29#,53.6,53.73,52.86,53.63,4450107
#2015-01-30#,53.19,53.4,52.42,52.48,3919462
#2015-02-02#,52.65,53.1,51.9,53.07,3631358
#2015-02-03#,53.45,53.5,52.83,53.26,2632361
#2015-02-04#,53.28,53.66,53.06,53.22,2434766
#2015-02-05#,53.27,53.45,53.107,53.4,1948790
#2015-02-06#,53.26,53.46,52.99,53.16,1997107
#2015-02-09#,53.06,53.23,52.82,53,3168079
#2015-02-10#,53.1,53.405,52.84,53.23,2530246
#2015-02-11#,53.37,53.53,52.77,53.16,2523628
#2015-02-12#,52.55,52.96,52.41,52.93,3115638
#2015-02-13#,52.66,52.66,51.95,52.48,3464679
#2015-02-16#,52.66,52.66,51.95,52.48,3464679
#2015-02-17#,52.33,52.52,52,52.34,3534085
#2015-02-18#,52.34,52.96,52.33,52.88,2572891
#2015-02-19#,52.88,53.64,52.75,53.45,3431717
#2015-02-20#,53.41,53.57,53.03,53.47,3113009
#2015-02-23#,53.38,53.55,53.26,53.49,1747241
#2015-02-24#,53.37,53.5,53.02,53.42,2463499
#2015-02-25#,53.36,53.66,53.32,53.54,1824188
#2015-02-26#,53.63,53.63,53.355,53.42,2099108
#2015-02-27#,53.45,53.839,53.33,53.79,3038289
#2015-03-02#,53.61,53.758,53.33,53.5,1518873
#2015-03-03#,53.41,53.495,53.05,53.48,1690726
#2015-03-04#,53.34,53.44,52.97,53.21,1993840
#2015-03-05#,53.35,53.35,52.92,53.28,1600653
#2015-03-06#,52.94,52.95,51.94,52.13,3430866
#2015-03-09#,52.09,52.66,51.94,52.5,2170174
#2015-03-10#,52.21,52.31,51.79,51.79,2280248
#2015-03-11#,51.96,52.1,51.43,51.7,2545076
#2015-03-12#,51.88,52.6999,51.87,52.62,2501064
#2015-03-13#,52.47,52.552,51.77,52.15,2240144
#2015-03-16#,52.34,52.61,52.085,52.41,2811789
#2015-03-17#,52.22,52.22,51.8,52.05,2854514
#2015-03-18#,51.89,53.15,51.45,52.86,5122762
#2015-03-19#,52.73,53.17,52.51,52.54,2495979
#2015-03-20#,52.83,53.73,52.77,53.45,4070051
#2015-03-23#,53.45,54.07,53.4,53.74,2622953
#2015-03-24#,53.88,54.1,53.18,53.2,2854642
#2015-03-25#,53.77,54.83,53.33,53.74,6753340
#2015-03-26#,53.53,54.04,53.51,53.94,5693146
#2015-03-27#,53.91,55,53.86,54.99,4990793
#2015-03-30#,55.03,56.38,54.73,56.35,7165937
#2015-03-31#,56.22,57.25,56.16,56.6,7898268
#2015-04-01#,56.39,56.515,55.685,56.48,4627861
#2015-04-02#,56.44,56.83,56.25,56.55,3271114
#2015-04-03#,56.44,56.83,56.25,56.55,3271114
#2015-04-06#,57.54,57.73,56.63,56.74,4173013
#2015-04-07#,56.74,56.74,56,56.08,3109621
#2015-04-08#,55.7,55.8599,55.43,55.83,2875322
#2015-04-09#,55.7,56.21,55.6,56.13,2261509
#2015-04-10#,56.17,56.51,56.06,56.49,2962907
#2015-04-13#,56.47,56.6,56.36,56.43,2555795
#2015-04-14#,56.49,56.86,56.28,56.63,2443882
#2015-04-15#,56.78,56.84,56.35,56.45,2067564
#2015-04-16#,56.38,56.4,56.1,56.23,2704645
#2015-04-17#,55.86,56.19,55.69,56.09,2639300
#2015-04-20#,56.69,57.12,56.395,56.45,2276570
#2015-04-21#,56.45,56.6,56.04,56.11,1805744
#2015-04-22#,56.37,56.37,55.95,56.21,1891600
#2015-04-23#,55.98,56.5,55.88,56.29,2411650
#2015-04-24#,56.46,56.64,56.195,56.38,1754831
#2015-04-27#,56.44,56.5,56,56.05,1697139
#2015-04-28#,56,56.225,55.76,56.1,1805548
#2015-04-29#,56.01,56.19,55.47,55.57,2069243
#2015-04-30#,55.58,55.6799,55.105,55.34,1815572
#2015-05-01#,55.51,55.82,55.26,55.7,2573874
#2015-05-04#,55.73,55.93,55.67,55.85,1426134
#2015-05-05#,56,56.16,55.41,55.63,2097979
#2015-05-06#,55.86,55.926,54.94,55.3,2198364
#2015-05-07#,55.25,55.79,55.14,55.63,1620913
#2015-05-08#,55.94,56.53,55.92,56.27,1884796
#2015-05-11#,56.14,56.44,56.04,56.07,1351609
#2015-05-12#,55.92,56.4932,55.77,56.4,1780143
#2015-05-13#,56.36,56.8,56.11,56.22,1736601
#2015-05-14#,56.6,56.87,56.39,56.84,2412593
#2015-05-15#,56.78,57.25,56.7,57.14,2170522
#2015-05-18#,56.9,57.03,56.71,56.85,2545382
#2015-05-19#,56.79,56.96,56.61,56.86,1566568
#2015-05-20#,56.84,57.25,56.83,56.97,1391342
#2015-05-21#,56.95,57.02,56.66,56.82,1572454
#2015-05-22#,56.71,56.86,56.52,56.52,1813590
#2015-05-25#,56.71,56.86,56.52,56.52,1813590
#2015-05-26#,56.51,56.57,55.93,55.98,2141322
#2015-05-27#,56.13,56.56,56.01,56.47,1617217
#2015-05-28#,56.35,56.45,56.08,56.25,1841888
#2015-05-29#,56.22,56.28,55.87,56.15,3132336
#2015-06-01#,56.32,56.39,55.91,56.29,2285449
#2015-06-02#,56.13,56.26,55.625,55.86,1244896
#2015-06-03#,56.05,56.1,55.571,55.7,1820355
#2015-06-04#,55.39,55.69,54.97,55.06,2186251
#2015-06-05#,54.87,54.92,54.14,54.42,2454862
#2015-06-08#,54.48,54.62,54.29,54.36,1609626
#2015-06-09#,54.54,54.89,54.35,54.45,2178535
#2015-06-10#,54.67,55.29,54.5,55.09,2287891
#2015-06-11#,55.15,55.32,55,55.11,1843176
#2015-06-12#,55.01,55.1,54.74,54.92,1342435
#2015-06-15#,54.61,54.7301,54.35,54.4,2200433
#2015-06-16#,54.51,55.145,54.44,55.09,2302349
#2015-06-17#,55.06,55.4,54.85,55.25,2301618
#2015-06-18#,55.47,56.15,55.31,55.85,2999414
#2015-06-19#,55.85,56.42,55.67,56.13,4183682
#2015-06-22#,56.39,56.86,56.28,56.57,2174859
#2015-06-23#,56.57,56.79,56.42,56.56,2163998
#2015-06-24#,56.55,56.91,56.41,56.55,4657500
#2015-06-25#,57.02,57.02,56.31,56.49,3766741
#2015-06-26#,56.69,57.06,56.47,56.93,5394657
#2015-06-29#,56.52,56.74,55.99,56.06,3735903
#2015-06-30#,56.36,56.49,55.65,55.72,3432097
#2015-07-01#,55.12,57.18,54.13,57.09,10353204
#2015-07-02#,57.18,57.8,56.84,57.05,8850713
#2015-07-03#,57.18,57.8,56.84,57.05,8850713
#2015-07-06#,56.91,57.3,56.31,56.59,3468728
#2015-07-07#,56.7,57.98,56.6,57.89,4285736
#2015-07-08#,57.29,57.53,56.95,56.95,3604030
#2015-07-09#,57.41,57.67,56.905,56.93,2234564
#2015-07-10#,57.26,57.5,57.18,57.27,2011038
#2015-07-13#,57.49,57.67,57.3194,57.52,2412840
#2015-07-14#,57.5,57.63,57.06,57.25,3175412
#2015-07-15#,57.07,57.38,56.65,56.81,3591667
