"Date","Open","High","Low","Close","Volume"
#2001-01-01#,33.813,34.5,33.563,34,3338300
#2001-01-02#,33.813,33.813,33,33.5,3529800
#2001-01-03#,33.563,34.688,33.375,33.688,3265400
#2001-01-04#,33.25,33.875,32.875,33,5953800
#2001-01-05#,32.75,33,32.563,32.938,3999100
#2001-01-08#,32.875,33.313,32.75,33,2803600
#2001-01-09#,32.563,33.25,32.563,33.063,2778100
#2001-01-10#,32.875,33.313,32.313,33.188,3091800
#2001-01-11#,33.313,33.313,32.625,32.688,2179800
#2001-01-12#,32.938,33.938,32.563,33.625,3284200
#2001-01-15#,32.938,33.938,32.563,33.625,3284200
#2001-01-16#,32.75,34.125,32.125,34.125,4546000
#2001-01-17#,33.875,35.063,33.625,34.688,5223100
#2001-01-18#,34.125,34.313,33.625,33.625,4744500
#2001-01-19#,33.438,33.5,32.688,32.813,5238500
#2001-01-22#,32.625,33.75,32.625,33.5,3267500
#2001-01-23#,33.5,33.5,32.625,32.875,3290600
#2001-01-24#,31.875,32.125,30.313,30.813,11006600
#2001-01-25#,30.813,31.125,28.25,29.563,20823700
#2001-01-26#,29.5,29.938,28.813,29,9631400
#2001-01-29#,29.2,29.71,28,29.52,8501700
#2001-01-30#,29.5,29.54,29.12,29.45,5582200
#2001-01-31#,29.25,29.49,28.95,29.35,7850300
#2001-02-01#,29.5,29.75,28.96,29.03,6947200
#2001-02-02#,29.06,29.51,28.96,29.43,5769700
#2001-02-05#,29.25,29.53,29.15,29.36,4410000
#2001-02-06#,29.27,30.5,29.26,30.03,6791300
#2001-02-07#,30.01,30.24,29.19,29.27,6112900
#2001-02-08#,29.42,29.67,28.95,29.34,6959000
#2001-02-09#,29.33,30.1,29.28,29.76,3406300
#2001-02-12#,29.76,30.25,29.65,29.83,3865500
#2001-02-13#,29.9,30.35,29.72,30,5234600
#2001-02-14#,31,31,29.14,29.25,4888600
#2001-02-15#,29.29,30.17,29.25,30.08,7087000
#2001-02-16#,30,30.45,29.85,30.22,4590500
#2001-02-19#,30,30.45,29.85,30.22,4590500
#2001-02-20#,30.07,30.84,30.07,30.44,3712700
#2001-02-21#,30.24,30.85,29.61,29.68,4261100
#2001-02-22#,29.65,30.35,29.6,30.06,4020300
#2001-02-23#,30.1,30.49,29.95,30.12,4653000
#2001-02-26#,30.05,30.2,29.75,29.88,2763600
#2001-02-27#,30.03,30.17,29.71,30.05,3666300
#2001-02-28#,30,30,29,29.4,4582200
#2001-03-01#,29.04,29.48,28.99,29.21,4732100
#2001-03-02#,29.21,29.21,28.6,28.85,4924700
#2001-03-05#,28.6,28.68,28.46,28.56,2781400
#2001-03-06#,28.1,28.91,27.85,28.85,5627300
#2001-03-07#,28.85,28.96,28.11,28.4,3803700
#2001-03-08#,28.2,29.3,28.17,29.3,4038800
#2001-03-09#,29.3,29.35,28.62,28.95,3745400
#2001-03-12#,28.65,28.65,27.93,28.06,4978600
#2001-03-13#,27.75,28.03,27.14,27.8,8211200
#2001-03-14#,26.3,28.1,26.29,27.55,9960400
#2001-03-15#,27.3,27.31,26.54,27.24,5756500
#2001-03-16#,26.8,27.45,26.11,26.5,8455500
#2001-03-19#,26.24,26.7,26.21,26.38,4393500
#2001-03-20#,26.4,26.48,25.69,25.77,4981800
#2001-03-21#,25.6,26.09,25.33,25.65,6187600
#2001-03-22#,25.15,25.48,24.88,25.11,7568600
#2001-03-23#,25.25,25.34,24.75,25,5210200
#2001-03-26#,25,25.49,24.75,25.3,5164300
#2001-03-27#,25.3,25.6,25.06,25.33,5708700
#2001-03-28#,25.28,25.51,25,25.28,4168800
#2001-03-29#,25.25,26.98,25.09,26.49,5679000
#2001-03-30#,25.65,26.6,25.52,26.55,5861300
