"Date","Open","High","Low","Close","Volume"
#2012-01-02#,50.2,50.37,49.571,49.64,1763535
#2012-01-03#,51.16,52.35,51.03,51.45,2166066
#2012-01-04#,51.06,51.29,50.48,50.81,1931184
#2012-01-05#,50.36,51.33,49.66,51.24,1716695
#2012-01-06#,51.19,51.67,50.81,51.09,1740625
#2012-01-09#,51.22,51.66,50.88,51.1,1740691
#2012-01-10#,51.82,52.09,51.6,51.9,2976494
#2012-01-11#,51.53,51.93,51.14,51.75,1985198
#2012-01-12#,52.08,52.39,51.39,51.91,1900895
#2012-01-13#,50.98,52.13,50.57,51.4,1951249
#2012-01-16#,50.98,52.13,50.57,51.4,1951249
#2012-01-17#,52.28,52.54,51.482,51.59,1601296
#2012-01-18#,51.6,52.57,51.2,52.5,1366687
#2012-01-19#,52.53,53.81,52.32,53.65,2081129
#2012-01-20#,53.88,54.99,53.68,54.68,2474169
#2012-01-23#,54.92,55.61,54.44,54.75,1908282
#2012-01-24#,54.05,54.47,53.805,54.23,1895789
#2012-01-25#,53.97,54.54,53.88,54.28,1944390
#2012-01-26#,54.61,55.13,54.14,54.68,2967257
#2012-01-27#,54.32,54.55,53.25,53.67,3209858
#2012-01-30#,52.88,53.74,52.29,53.28,1509177
#2012-01-31#,53.46,53.65,52.82,53.55,3071173
#2012-02-01#,54.81,55.4,53.95,54.78,3408871
#2012-02-02#,51.17,51.65,49.14,50.38,9200347
#2012-02-03#,50.97,53.66,50.81,53.65,3605609
#2012-02-06#,53.13,54.38,52.75,54.33,3008570
#2012-02-07#,53.91,54.93,53.68,54.92,2920929
#2012-02-08#,54.77,55.06,54.28,54.62,2754351
#2012-02-09#,54.97,55.38,53.97,54.1,2719789
#2012-02-10#,53.3,54.22,52.99,54.19,2332275
#2012-02-13#,54.75,55.155,54.06,55.04,2153035
#2012-02-14#,54.88,55.4,54.37,55.32,2688622
#2012-02-15#,55.4,55.5,54.53,54.86,2788192
#2012-02-16#,54.93,56.12,54.62,55.71,1498394
#2012-02-17#,56.05,56.64,55.87,56.54,1585575
#2012-02-20#,56.05,56.64,55.87,56.54,1585575
#2012-02-21#,56.67,56.78,55.98,56.19,1703589
#2012-02-22#,56.48,56.48,55.64,55.84,1942302
#2012-02-23#,55.75,56.57,55.6,56.5,1743333
#2012-02-24#,56.73,56.96,56.15,56.41,1168757
#2012-02-27#,55.63,56.55,55.49,56.2,1226528
#2012-02-28#,56.26,56.4,55.92,56.18,2233178
#2012-02-29#,56.15,56.37,55.65,55.76,2559539
#2012-03-01#,56.05,56.67,55.89,56.17,1384887
#2012-03-02#,56.29,56.59,55.79,55.84,1090096
#2012-03-05#,55.62,55.78,55.25,55.54,1740043
