"Date","Open","High","Low","Close","Volume"
#2000-01-03#,25.156,26.063,24.75,24.906,1369400
#2000-01-04#,24.656,24.781,24.313,24.469,983600
#2000-01-05#,24.469,25.344,24.469,24.906,3410600
#2000-01-06#,24.906,26.844,24.844,26.75,2463600
#2000-01-07#,26.625,26.969,26.219,26.781,2128400
#2000-01-10#,26.594,26.875,26.469,26.813,1391600
#2000-01-11#,26.688,27.469,26.688,27.25,2303600
#2000-01-12#,27.125,27.438,26.281,26.781,1497600
#2000-01-13#,26.75,27.281,26.406,26.406,1135200
#2000-01-14#,26.719,27,26.656,26.719,995200
#2000-01-17#,26.719,27,26.656,26.719,995200
#2000-01-18#,26.219,26.281,25.188,25.563,1185000
#2000-01-19#,25.188,25.219,24.313,24.594,1538400
#2000-01-20#,24.469,24.469,22.75,23.688,1910800
#2000-01-21#,23.813,23.875,23.344,23.438,1574400
#2000-01-24#,23.313,24.5,23.125,24.375,2158000
#2000-01-25#,23.375,23.5,21.188,21.969,3920200
#2000-01-26#,21.969,22.375,21.125,21.469,2475200
#2000-01-27#,21.125,22,21.063,21.875,2670800
#2000-01-28#,21.688,21.75,20,20.406,2028200
#2000-01-31#,20.5,20.5,19.25,20.375,2810000
#2000-02-01#,20.25,20.625,19.781,20.5,2200800
#2000-02-02#,20.5,20.5,19,19.5,3565200
#2000-02-03#,19.938,20.781,19.875,20.25,3135600
#2000-02-04#,20.125,20.875,20.094,20.688,2354600
#2000-02-07#,20.813,21.188,20.625,21,3286000
#2000-02-08#,20.563,21,20.313,20.344,1682600
#2000-02-09#,20.219,20.219,19.531,19.688,2568400
#2000-02-10#,19.688,19.938,18.875,19.219,2178600
#2000-02-11#,19.094,19.125,18.563,18.813,2328800
#2000-02-14#,18.688,19.5,18.5,19.406,1752400
#2000-02-15#,19.188,20.313,19.125,20.125,3780000
#2000-02-16#,20.188,20.813,19.938,20.531,2291200
#2000-02-17#,20.406,21,20.375,20.438,1514200
#2000-02-18#,20.25,20.375,19.688,19.813,1340400
#2000-02-21#,20.25,20.375,19.688,19.813,1340400
#2000-02-22#,19.688,19.875,19.563,19.75,1890800
#2000-02-23#,19.875,20.25,19.188,19.188,2666000
#2000-02-24#,19.219,19.219,17.563,17.969,2292200
#2000-02-25#,17.906,18.125,17.563,17.75,1495200
#2000-02-28#,17.563,18.063,17.438,17.656,1979200
#2000-02-29#,17.563,17.688,16.688,16.875,2777800
#2000-03-01#,17,17.063,16.5,16.656,1595600
#2000-03-02#,16.688,16.938,16.188,16.344,1540400
#2000-03-03#,16.5,17.438,16.5,17.063,3211600
#2000-03-06#,16.875,17.25,16.813,16.938,2260200
