"Date","Open","High","Low","Close","Volume"
#2016-01-01#,62.372,62.897,61.98,62.004,708174
#2016-01-04#,61.122,61.247,60.361,60.855,1459984
#2016-01-05#,61.047,61.541,60.714,61.063,919886
#2016-01-06#,60.31,60.792,59.875,60.444,1096158
#2016-01-07#,59.37,60.377,59.246,59.448,1079430
#2016-01-08#,59.703,59.703,58.801,58.903,1298280
#2016-01-11#,58.993,59.538,57.179,57.375,1859004
#2016-01-12#,57.814,58.362,57.01,57.402,1507340
#2016-01-13#,57.492,57.782,56.469,56.704,1188358
#2016-01-14#,56.959,57.733,56.689,57.465,1152364
#2016-01-15#,55.909,57.774,55.909,57.508,1693518
#2016-01-18#,55.909,57.774,55.909,57.508,1693518
#2016-01-19#,58.276,63.128,57.339,58.147,1112294
#2016-01-20#,57.484,57.829,55.94,57.394,1361276
#2016-01-21#,57.426,57.457,56.348,56.497,1556060
#2016-01-22#,57.092,57.865,56.708,57.449,1056106
#2016-01-25#,57.371,57.61,56.661,56.716,893934
#2016-01-26#,56.806,58.386,56.424,58.347,1236280
#2016-01-27#,58.39,59.033,57.406,57.81,778266
#2016-01-28#,58.064,58.452,57.085,57.422,744694
#2016-01-29#,57.727,59.448,57.622,59.358,1056936
#2016-02-01#,58.946,60.467,58.848,60.291,1359072
#2016-02-02#,59.836,60.348,58.962,59.131,730418
#2016-02-03#,59.585,60.326,58.029,59.056,910460
#2016-02-04#,59.087,59.503,58.39,58.837,812060
#2016-02-05#,58.797,58.852,57.747,57.959,942714
#2016-02-08#,57.637,57.908,56.301,57.351,1266466
#2016-02-09#,56.994,58.45,56.78,57.861,1371608
#2016-02-10#,59.001,62.425,58.3,61.439,2637188
#2016-02-11#,60.534,62.031,60.459,61.894,1564540
#2016-02-12#,62.29,62.478,61.38,62.317,986122
#2016-02-15#,62.29,62.478,61.38,62.317,986122
#2016-02-16#,62.713,63.693,62.49,63.442,1065826
#2016-02-17#,63.677,64.481,63.105,64.285,1105978
#2016-02-18#,64.061,64.833,63.791,64.081,1441106
#2016-02-19#,64.034,65.229,63.693,65.159,1504774
#2016-02-22#,65.668,66.009,65.198,65.437,926414
#2016-02-23#,65.018,65.598,64.81,65.292,957654
#2016-02-24#,64.818,65.892,64.395,65.731,1340758
#2016-02-25#,66.068,66.417,65.327,66.378,1117166
