"Date","Open","High","Low","Close","Volume"
#2016-01-01#,22.17,23.28,22.15,23.14,19479440
#2016-01-04#,22.64,22.84,22.11,22.56,15324961
#2016-01-05#,22.79,23,21.85,21.92,17077655
#2016-01-06#,21.62,22.18,21.18,21.39,14033627
#2016-01-07#,21,21.48,20.198,20.26,20759757
#2016-01-08#,20.51,20.72,19.6,19.98,21832259
#2016-01-11#,20.12,20.2,19.26,19.65,21342126
#2016-01-12#,19.87,20.41,19.32,19.62,14601306
#2016-01-13#,19.7,19.76,18.47,18.68,35875957
#2016-01-14#,18.55,19.16,17.27,19,37117119
#2016-01-15#,18.23,18.53,17.61,17.94,24599968
#2016-01-18#,18.23,18.53,17.61,17.94,24599968
#2016-01-19#,18.18,18.18,16.43,16.69,24284722
#2016-01-20#,16.16,19.04,15.48,17.38,69194905
#2016-01-21#,17.44,18.32,16.8,17.83,26342092
#2016-01-22#,18.29,18.56,17.73,17.84,15622782
#2016-01-25#,16.8,17.45,16.51,17.02,33661112
#2016-01-26#,17.22,17.28,16.4,17.01,22146336
#2016-01-27#,17.01,17.62,16.77,16.78,16826735
#2016-01-28#,17.21,17.34,16.45,16.49,16835133
#2016-01-29#,16.64,17.07,16.51,16.8,16882494
#2016-02-01#,17.89,18.77,17.3,17.91,49994431
#2016-02-02#,17.22,17.27,16.01,16.08,31835134
#2016-02-03#,16.33,16.74,15.55,16.56,24312637
#2016-02-04#,16.4,17.175,16.29,16.91,18291812
#2016-02-05#,16.61,16.64,15.62,15.72,24130465
#2016-02-08#,15.51,15.55,14.73,14.9,24962692
#2016-02-09#,14.62,15.545,14.31,14.4,26824669
#2016-02-10#,14.55,15.28,14.52,14.98,41086093
#2016-02-11#,14.07,14.79,13.91,14.31,38657691
#2016-02-12#,14.54,15.94,14.53,15.88,35703906
#2016-02-15#,14.54,15.94,14.53,15.88,35703906
#2016-02-16#,16.09,16.4,15.67,16.36,17286086
#2016-02-17#,16.47,17.6,16.43,17.46,25837499
#2016-02-18#,18.1,18.55,17.52,18.43,34586262
#2016-02-19#,18.16,18.88,17.77,18.31,24004210
#2016-02-22#,18.62,18.675,17.76,18.3,25021574
#2016-02-23#,18.56,18.96,18.1,18.3,25768340
#2016-02-24#,18,18.09,17.11,18,26694169
#2016-02-25#,17.93,17.95,17.31,17.59,22364216
#2016-02-26#,17.72,18.03,17.4975,17.94,16344074
#2016-02-29#,17.96,18.57,17.78,18.12,17398698
#2016-03-01#,18.47,18.48,17.59,17.85,19333777
#2016-03-02#,17.85,18.74,17.715,18.54,17218562
#2016-03-03#,18.53,19.44,18.48,19.31,23247383
#2016-03-04#,19.45,20.32,19.06,19.36,30104965
#2016-03-07#,19.11,19.73,18.77,19.17,19750217
#2016-03-08#,19.1,19.15,18.33,18.33,16402786
#2016-03-09#,18.61,18.74,17.52,17.66,21555641
#2016-03-10#,17.69,17.7719,16.38,16.61,33207611
#2016-03-11#,16.77,16.94,16.46,16.81,21494624
#2016-03-14#,16.81,17.32,16.79,17.12,16524531
#2016-03-15#,17,17.04,16.14,16.19,19717491
#2016-03-16#,16.33,16.77,16.13,16.7,24783644
#2016-03-17#,16.65,17.147,16.62,16.85,17061909
#2016-03-18#,17.08,17.38,16.76,16.85,21159329
#2016-03-21#,16.83,17.05,16.68,16.89,12560240
#2016-03-22#,16.75,17.01,16.7,16.86,9566068
#2016-03-23#,16.86,16.91,16.01,16.01,18009160
#2016-03-24#,15.94,15.988,15.565,15.91,14902129
#2016-03-25#,15.94,15.988,15.565,15.91,14902129
#2016-03-28#,15.98,16.005,15.4,15.6,14147660
#2016-03-29#,15.69,15.99,15.33,15.97,17020241
#2016-03-30#,16.16,16.72,16.01,16.36,19380801
#2016-03-31#,16.4,16.84,16.21,16.55,18894750
#2016-04-01#,16.41,16.43,15.83,15.98,21009374
#2016-04-04#,16,17.5403,15.96,17.09,38258825
#2016-04-05#,17.59,17.83,16.89,17.05,41742152
#2016-04-06#,17.12,17.48,16.9,17.26,23135699
#2016-04-07#,16.88,17.59,16.85,16.98,23324178
#2016-04-08#,17.12,17.25,16.41,16.65,18683980
#2016-04-11#,16.74,16.98,16.41,16.51,14205441
#2016-04-12#,16.5,16.77,16.15,16.57,14938560
#2016-04-13#,16.68,17.4,16.68,17.37,22648330
#2016-04-14#,17.38,17.7,17.14,17.53,16225545
#2016-04-15#,17.52,17.91,17.31,17.58,16350377
#2016-04-18#,17.71,17.72,17.06,17.31,17313345
#2016-04-19#,17.37,17.39,16.68,16.92,24789782
#2016-04-20#,16.94,17.52,16.9,17.4,17774998
#2016-04-21#,17.48,17.77,17.42,17.51,13616654
#2016-04-22#,17.33,17.51,17.02,17.23,14878005
#2016-04-25#,17.2,17.75,16.88,17.09,18992691
#2016-04-26#,17.21,17.98,17.08,17.75,44649366
#2016-04-27#,15.15,15.28,14.81,14.86,84880275
#2016-04-28#,14.85,15.09,14.62,14.64,34792431
#2016-04-29#,14.7,14.93,14.32,14.62,26882407
#2016-05-02#,14.73,14.77,14.17,14.4,26129215
#2016-05-03#,14.22,14.25,13.9,14.01,26044592
#2016-05-04#,13.95,14.878,13.92,14.84,41693257
#2016-05-05#,14.93,14.98,14.08,14.12,29135609
#2016-05-06#,14.12,14.4,13.98,14.4,21219398
#2016-05-09#,14.28,14.47,14.15,14.2,11481021
#2016-05-10#,14.17,14.69,14.16,14.63,14597182
#2016-05-11#,14.61,14.86,14.44,14.59,13790237
#2016-05-12#,14.63,14.68,14,14.08,19863328
#2016-05-13#,14.06,14.28,14,14.1,12711639
#2016-05-16#,14.09,14.37,14.06,14.29,11578612
#2016-05-17#,14.21,14.59,14.13,14.34,15580901
#2016-05-18#,14.35,14.57,14.05,14.14,14290137
#2016-05-19#,14.15,14.305,14.04,14.15,15882219
#2016-05-20#,14.2,14.51,14.16,14.43,18497359
#2016-05-23#,14.4,14.6,14.3301,14.41,12933352
#2016-05-24#,14.22,14.22,13.725,14.03,36233946
#2016-05-25#,14.07,14.57,14.06,14.41,23181782
#2016-05-26#,14.45,14.48,14.19,14.3,21131601
#2016-05-27#,14.25,15.1,14.23,15.1,28359995
#2016-05-30#,14.25,15.1,14.23,15.1,28359995
#2016-05-31#,15.12,15.49,15.08,15.22,24296612
#2016-06-01#,15.1,15.17,14.62,15.02,18249913
#2016-06-02#,15.04,15.26,14.8463,15.2,13186085
#2016-06-03#,15.11,15.3489,14.96,15.2,15496556
#2016-06-06#,15.22,15.45,15.18,15.27,13768456
#2016-06-07#,15.36,15.37,14.91,15,16517978
#2016-06-08#,15.07,15.12,14.81,14.95,12991012
#2016-06-09#,14.84,14.8595,14.59,14.6,12398073
#2016-06-10#,14.45,14.45,14,14.02,22092785
#2016-06-13#,14.63,15.3,14.505,14.55,43160866
#2016-06-14#,14.82,15.42,14.8,15.36,37395716
#2016-06-15#,15.71,16.44,15.71,15.96,53535208
#2016-06-16#,15.9,15.95,15.4,15.87,23618674
#2016-06-17#,16.16,16.3689,15.96,16.1,32254067
#2016-06-20#,16.34,16.64,16.15,16.34,22876114
#2016-06-21#,16.48,16.56,16.17,16.32,15086452
#2016-06-22#,16.27,16.32,16.045,16.13,13791513
#2016-06-23#,16.3,17.07,16.28,17.04,25373143
#2016-06-24#,16.24,16.9,16.2,16.44,31560052
#2016-06-27#,16.29,16.4,15.46,15.84,23546607
