"Date","Open","High","Low","Close","Volume"
#2011-01-03#,23.86,24.3,23.77,24.01,2812446
#2011-01-04#,24,24.16,23.56,23.75,3794398
#2011-01-05#,23.53,24.31,23.5,24.29,2477811
#2011-01-06#,24.25,24.68,24.25,24.46,2610328
#2011-01-07#,24.49,24.745,24.17,24.19,2486187
#2011-01-10#,23.97,24.36,23.8,24.33,1568801
#2011-01-11#,24.44,24.54,24.16,24.34,1512396
#2011-01-12#,24.64,25.07,24.56,24.92,3104367
#2011-01-13#,24.94,25.2,24.77,25.2,2642084
#2011-01-14#,25.07,25.38,24.835,25.34,2288765
#2011-01-17#,25.07,25.38,24.835,25.34,2288765
#2011-01-18#,25.31,26.08,25.3,26.01,4135291
#2011-01-19#,25.94,26.14,25.37,25.46,3087010
#2011-01-20#,25.51,26.36,25.47,26.05,5685265
#2011-01-21#,26.22,26.78,26.19,26.63,4746596
#2011-01-24#,26.67,27.2,26.34,27.14,4568092
#2011-01-25#,26.95,27.09,26.31,27.07,6075278
#2011-01-26#,26.16,27.04,25.8,26.67,8315288
#2011-01-27#,26.87,27.11,26.72,26.98,3445539
#2011-01-28#,27.09,27.35,26.24,26.32,3592794
#2011-01-31#,26.35,26.61,26.2,26.29,4674921
#2011-02-01#,26.59,27.22,26.13,26.75,6211861
#2011-02-02#,26.62,26.82,26.4,26.77,4042384
#2011-02-03#,26.7,27.4,26.4558,27.29,3479095
#2011-02-04#,27.38,27.43,26.91,27.2,2914225
#2011-02-07#,27.24,27.85,27.21,27.74,2901542
#2011-02-08#,27.84,27.99,27.39,27.91,3816619
#2011-02-09#,27.73,27.73,27.2201,27.37,3047821
#2011-02-10#,27.17,27.36,26.92,27.14,2749978
#2011-02-11#,26.98,27.6,26.69,27.6,3832472
#2011-02-14#,27.51,27.76,27.36,27.39,1963961
#2011-02-15#,27.31,27.88,27.16,27.61,2671010
#2011-02-16#,27.7,28.21,27.65,27.96,3031078
#2011-02-17#,27.78,28.64,27.74,28.32,2581137
#2011-02-18#,28.35,28.87,28.345,28.5,3203109
#2011-02-21#,28.35,28.87,28.345,28.5,3203109
#2011-02-22#,28.52,28.66,27.13,27.26,4635355
#2011-02-23#,27.2,27.61,25.96,26.57,5117437
#2011-02-24#,26.5,26.85,25.89,26.5,3059603
#2011-02-25#,26.72,27.17,26.57,27.15,1913337
#2011-02-28#,27.23,27.57,26.86,27.09,3280164
#2011-03-01#,27.19,27.23,26.02,26.25,5728811
#2011-03-02#,26.14,26.57,26,26.27,3645897
#2011-03-03#,26.71,27.61,26.65,27.31,4380410
#2011-03-04#,27.26,27.31,26.64,26.99,2717932
#2011-03-07#,27.13,27.52,26.35,26.64,4613453
#2011-03-08#,26.59,27.44,26.379,27.32,4318165
#2011-03-09#,27.16,27.57,26.97,27.53,3994425
#2011-03-10#,27.03,27.38,26.48,26.49,5366857
#2011-03-11#,26.29,26.75,26.09,26.66,2837857
#2011-03-14#,26.3,26.43,25.9,26.33,3225387
#2011-03-15#,25.25,25.85,24.49,25.63,6297189
#2011-03-16#,25.47,25.59,24.55,25.05,7236768
#2011-03-17#,25.51,25.72,25.18,25.3,3563562
#2011-03-18#,25.76,26,25.31,25.5,3875249
#2011-03-21#,26.3,26.94,25.91,26.87,4319149
#2011-03-22#,26.87,26.975,26.32,26.37,2991946
#2011-03-23#,26.78,27.62,26.54,27.47,5205309
#2011-03-24#,27.69,27.76,27.03,27.31,3154472
#2011-03-25#,27.41,27.58,26.96,27.01,3332066
#2011-03-28#,27.16,27.32,26.765,26.91,1835419
#2011-03-29#,26.84,27.07,26.55,26.99,1640032
#2011-03-30#,27.2,27.3004,26.99,27.15,1872275
#2011-03-31#,27.1,27.51,26.86,27.39,2522698
#2011-04-01#,27.73,27.96,27.24,27.4,3263982
#2011-04-04#,27.5,27.62,27.27,27.6,2526052
#2011-04-05#,27.43,28.24,27.27,28.11,3747726
#2011-04-06#,28.39,28.65,27.73,28.02,2938003
#2011-04-07#,27.96,28.25,27.7,27.83,2779546
#2011-04-08#,27.94,28.1899,27.03,27.17,3149226
#2011-04-11#,27.22,27.53,26.95,27.18,3483500
#2011-04-12#,26.95,27.19,26.59,26.88,3916001
#2011-04-13#,27.08,27.08,26.32,26.6,1836775
#2011-04-14#,25.94,26.48,25.67,26.27,3143779
#2011-04-15#,26.45,26.62,26.11,26.26,3883330
#2011-04-18#,25.8,25.94,25.52,25.78,3138477
#2011-04-19#,25.81,26.22,25.6899,25.79,4964576
#2011-04-20#,24.53,25.61,24.47,25.51,9105395
#2011-04-21#,25.6,25.7199,25.26,25.58,4441359
#2011-04-22#,25.6,25.7199,25.26,25.58,4441359
#2011-04-25#,25.57,25.76,25.25,25.55,4002223
#2011-04-26#,25.72,26.35,25.69,25.77,3163353
#2011-04-27#,25.84,25.99,25.54,25.84,3960388
#2011-04-28#,25.84,26.08,25.68,25.84,1974620
#2011-04-29#,25.9,26.3685,25.86,26.1,2732582
#2011-05-02#,26.26,26.31,25.87,25.91,1991036
#2011-05-03#,25.4,25.7,25.06,25.4,4777410
#2011-05-04#,25.41,25.43,24.58,24.94,4822793
#2011-05-05#,24.73,25.27,24.57,24.71,2964630
#2011-05-06#,25.13,25.32,24.88,24.99,4195349
#2011-05-09#,25,25.21,24.905,24.98,2233901
#2011-05-10#,25.05,25.25,24.84,24.97,3100979
#2011-05-11#,25.03,25.065,24.5,24.84,3229263
#2011-05-12#,24.7,24.87,24.36,24.81,3372355
#2011-05-13#,24.88,24.92,24.42,24.61,3740088
#2011-05-16#,24.43,24.61,24.24,24.3,2892176
#2011-05-17#,24.13,24.16,23.22,23.45,6341974
#2011-05-18#,23.39,24.145,23.36,23.62,6834739
#2011-05-19#,23.73,23.92,23.26,23.42,4772823
#2011-05-20#,23.34,23.42,22.91,22.98,5415262
#2011-05-23#,22.69,22.79,22.09,22.09,7908028
#2011-05-24#,22.18,22.44,22.02,22.38,7974172
#2011-05-25#,22.22,22.81,22.19,22.62,3374939
#2011-05-26#,22.51,22.51,22.02,22.24,3909695
#2011-05-27#,22.32,22.57,22.27,22.47,3908722
#2011-05-30#,22.32,22.57,22.27,22.47,3908722
#2011-05-31#,22.78,23.04,22.63,22.88,5853266
#2011-06-01#,22.74,22.85,22.31,22.32,5262500
#2011-06-02#,22.31,22.7,22.23,22.44,3931849
#2011-06-03#,22.03,22.39,21.87,21.92,2999776
#2011-06-06#,21.79,22.08,21.72,21.88,3273997
#2011-06-07#,21.97,22.04,21.515,21.56,4550652
#2011-06-08#,21.48,21.67,21.21,21.21,4374837
#2011-06-09#,21.27,21.52,21.07,21.42,4626331
#2011-06-10#,21.31,21.35,20.86,21.02,5610986
#2011-06-13#,21.06,21.35,20.97,21.2,3725849
#2011-06-14#,21.49,21.9,21.4,21.64,5497957
#2011-06-15#,21.43,21.725,21.26,21.38,3211766
#2011-06-16#,21.35,21.93,21.29,21.57,4048757
#2011-06-17#,21.78,21.98,21.6,21.74,4312160
#2011-06-20#,21.6,22.22,21.56,22.17,3968780
