"Date","Open","High","Low","Close","Volume"
#2000-01-03#,19.9011,19.9011,18.942,19.1518,414200
#2000-01-04#,19.032,19.0619,18.5224,18.8222,163200
#2000-01-05#,19.002,19.2418,18.6124,19.2118,282400
#2000-01-06#,19.1818,19.1818,18.8222,19.0919,143200
#2000-01-07#,19.0919,19.0919,18.6124,18.942,171400
#2000-01-10#,19.1818,19.4815,19.002,19.1818,306000
#2000-01-11#,19.1818,19.1818,18.4025,18.4925,155600
#2000-01-12#,18.4925,18.8222,18.2227,18.6723,291600
#2000-01-13#,18.7922,18.8521,17.8331,17.8631,133600
#2000-01-14#,17.9829,18.7622,17.9829,18.6124,515200
#2000-01-17#,17.9829,18.7622,17.9829,18.6124,515200
#2000-01-18#,18.6723,18.6723,18.2527,18.2827,124200
#2000-01-19#,18.3426,18.4325,17.9829,18.0729,159600
#2000-01-20#,18.1628,18.1927,17.6832,17.7432,191600
#2000-01-21#,17.7432,17.7432,17.2037,17.2337,114600
#2000-01-24#,17.2936,17.7132,17.2936,17.4435,120200
#2000-01-25#,17.4435,17.7132,17.1138,17.1138,116000
#2000-01-26#,17.2636,18.2227,17.2636,18.1028,726400
#2000-01-27#,19.4216,19.6014,18.7922,19.032,1898200
#2000-01-28#,19.0619,19.7812,18.942,19.7382,3074600
#2000-01-31#,19.6314,19.6614,19.0619,19.3017,547800
#2000-02-01#,19.4216,20.051,19.3017,19.6614,215800
#2000-02-02#,20.5006,21.2199,20.2008,20.7403,575000
#2000-02-03#,20.8602,21.1,20.3807,21.1,553000
#2000-02-04#,21.1,21.3398,20.9801,21.2199,335200
#2000-02-07#,21.4596,21.5795,20.8902,21.5795,224800
#2000-02-08#,21.6994,22.3588,21.6994,22.0291,290200
#2000-02-09#,21.9991,22.2689,21.9092,22.0591,274600
#2000-02-10#,22.179,22.4787,21.5795,21.6994,217800
#2000-02-11#,21.3398,21.6994,21.3398,21.5196,317200
#2000-02-14#,21.5196,21.6395,21.0101,21.1,179400
#2000-02-15#,20.9801,21.4596,20.9202,21.0101,349600
#2000-02-16#,21.07,21.3997,20.9801,21.1,185600
#2000-02-17#,21.1,21.13,20.9202,21.1,440400
#2000-02-18#,21.1899,21.1899,20.3207,20.4406,181800
#2000-02-21#,21.1899,21.1899,20.3207,20.4406,181800
#2000-02-22#,20.5006,20.6204,20.1409,20.5905,126200
#2000-02-23#,20.5605,20.6204,20.4406,20.5605,164400
#2000-02-24#,20.5006,20.7104,20.4106,20.5905,454200
#2000-02-25#,20.6204,20.9501,20.5305,20.7104,120200
#2000-02-28#,20.6804,20.6804,19.7213,20.1409,221000
#2000-02-29#,20.2608,20.6204,20.021,20.4106,143000
#2000-03-01#,20.2908,20.8602,20.021,20.6804,118800
#2000-03-02#,20.6804,21.4596,20.5006,21.1,196800
#2000-03-03#,21.2798,21.9991,21.1599,21.2199,331000
#2000-03-06#,21.4596,21.6395,21.1599,21.1599,211400
#2000-03-07#,21.2798,23.4677,21.2199,22.5686,309600
#2000-03-08#,22.5386,22.7484,20.3807,20.5305,240000
#2000-03-09#,20.6204,21.5496,20.6204,20.9202,231000
#2000-03-10#,20.9202,21.9092,20.9202,21.3697,377600
#2000-03-13#,21.4297,21.4297,20.9801,21.07,201600
#2000-03-14#,21.1,21.4596,20.6504,21.07,255400
#2000-03-15#,21.1599,21.1599,20.9801,21.13,296600
#2000-03-16#,21.1599,22.3288,21.1599,22.2989,206600
#2000-03-17#,22.2989,22.8683,22.2389,22.8383,526200
#2000-03-20#,23.0781,23.7375,23.0781,23.6775,403400
#2000-03-21#,23.7974,23.8574,23.1081,23.4078,414800
#2000-03-22#,23.5277,24.0971,23.5277,23.9173,430400
#2000-03-23#,24.0372,24.0672,23.7974,23.9173,143800
#2000-03-24#,23.8873,23.9173,23.4977,23.7675,121400
#2000-03-27#,23.8574,24.0072,23.2579,23.2579,249400
#2000-03-28#,23.2579,23.2879,22.0591,22.0591,155600
#2000-03-29#,22.0591,22.2689,21.4596,22.2689,143400
#2000-03-30#,22.2989,22.7784,22.0591,22.179,239200
#2000-03-31#,22.2989,24.9364,22.2989,24.9064,417000
#2000-04-03#,24.8464,24.9364,21.9692,22.179,689000
#2000-04-04#,22.2389,22.8383,21.1599,21.8793,316600
#2000-04-05#,21.9692,22.5986,21.9692,22.4487,311600
#2000-04-06#,22.5686,24.0372,22.5686,23.9773,599200
#2000-04-07#,23.9773,24.1571,23.7375,24.0372,250200
#2000-04-10#,24.0672,24.0672,23.2879,23.2879,115200
#2000-04-11#,23.2879,23.5577,22.7185,23.0182,202600
#2000-04-12#,23.0781,23.1081,22.4787,22.4787,108200
#2000-04-13#,22.5386,22.9582,22.5087,22.5386,137800
#2000-04-14#,22.5087,22.5386,21.2798,21.6994,166600
#2000-04-17#,21.6695,23.0182,21.6395,22.9283,176000
#2000-04-18#,23.0182,24.1271,23.0182,24.0072,393600
#2000-04-19#,23.9473,23.9773,23.5277,23.9173,79000
#2000-04-20#,23.7974,24.5767,23.7675,24.0372,562200
#2000-04-21#,23.7974,24.5767,23.7675,24.0372,562200
#2000-04-24#,23.9173,24.0072,23.7075,23.9173,329400
#2000-04-25#,24.0971,25.7756,24.0971,25.3859,973400
#2000-04-26#,25.3859,26.2551,25.3859,26.0753,360000
#2000-04-27#,25.8355,25.8355,24.6366,25.4459,586400
#2000-04-28#,25.4459,25.7756,25.2361,25.5358,153400
#2000-05-01#,25.4159,26.1352,25.296,25.9254,274000
#2000-05-02#,25.8954,25.9854,24.5767,24.5767,130800
#2000-05-03#,24.4568,24.4568,23.6775,24.4568,269800
#2000-05-04#,24.6366,25.6257,24.6366,25.2061,238200
#2000-05-05#,25.4758,26.2251,25.4758,25.4758,276600
#2000-05-08#,25.4758,25.8355,25.4159,25.6257,237800
#2000-05-09#,25.6557,25.8355,25.1761,25.356,262400
#2000-05-10#,25.266,25.7756,25.2061,25.6557,275800
#2000-05-11#,25.7456,27.394,25.7456,27.3641,487800
#2000-05-12#,27.454,27.9635,27.2142,27.7837,652200
#2000-05-15#,27.6638,28.1733,27.0044,27.8136,536400
#2000-05-16#,27.9335,27.9335,27.2741,27.2741,313400
#2000-05-17#,27.2741,27.3341,26.8845,27.3041,83600
#2000-05-18#,27.3341,27.454,26.7946,27.0044,145200
#2000-05-19#,26.8845,26.8845,25.7456,25.9854,225200
#2000-05-22#,25.9854,25.9854,24.8764,25.0263,124600
#2000-05-23#,24.9064,26.7346,24.9064,26.4949,417200
#2000-05-24#,26.405,27.3341,26.2551,27.2741,488800
#2000-05-25#,27.394,27.5139,27.0344,27.0344,444000
#2000-05-26#,27.1542,27.1542,26.0153,26.0153,297000
#2000-05-29#,27.1542,27.1542,26.0153,26.0153,297000
#2000-05-30#,26.375,26.6148,26.1202,26.5848,213800
#2000-05-31#,26.5548,27.3341,26.5548,26.8545,367000
#2000-06-01#,26.9744,27.2142,26.9145,27.1842,176400
#2000-06-02#,27.3341,27.7537,27.3341,27.5739,449600
#2000-06-05#,27.5139,28.4131,27.1992,27.9035,398200
#2000-06-06#,28.0234,28.2632,27.7237,28.0234,263000
#2000-06-07#,28.1433,28.6229,27.2741,27.6338,275800
#2000-06-08#,27.6937,27.7837,27.0943,27.2442,267800
#2000-06-09#,27.3341,27.8136,27.3041,27.3041,182600
#2000-06-12#,27.4839,27.5139,26.4949,27.0643,246600
#2000-06-13#,27.0943,27.1542,26.8545,27.0344,211000
#2000-06-14#,27.1542,27.9635,27.1542,27.6937,150800
#2000-06-15#,27.7537,28.1733,27.3341,28.1133,142200
#2000-06-16#,27.9935,28.7128,27.9935,28.1133,202600
#2000-06-19#,28.1733,28.6828,27.8736,27.8736,126400
#2000-06-20#,27.8136,28.0234,27.8136,27.9935,225600
#2000-06-21#,27.8736,27.9635,27.4839,27.8136,106600
#2000-06-22#,27.8136,27.8736,26.4349,26.4349,119400
#2000-06-23#,26.5248,26.7646,24.5767,24.5767,433200
#2000-06-26#,24.7565,24.9663,22.9582,23.7675,723000
#2000-06-27#,23.7375,25.2361,23.7375,25.2061,670800
#2000-06-28#,25.356,25.7756,25.0263,25.5957,457000
#2000-06-29#,25.6557,26.8246,25.5358,26.4349,279200
#2000-06-30#,26.4349,28.0834,26.4349,27.3828,642000
#2000-07-03#,27.1542,27.7537,26.9744,27.7537,128600
#2000-07-04#,27.1542,27.7537,26.9744,27.7537,128600
#2000-07-05#,27.7237,27.7537,26.6747,27.0044,324200
#2000-07-06#,27.0044,27.8136,26.9744,27.5139,235600
#2000-07-07#,27.3341,27.9335,27.3041,27.5739,259000
#2000-07-10#,27.6937,28.1433,27.1243,27.2741,162400
#2000-07-11#,27.2442,27.3341,26.9145,26.9444,254600
#2000-07-12#,27.0643,27.9035,27.0643,27.6937,419000
#2000-07-13#,27.1542,27.7837,27.1542,27.2142,239400
#2000-07-14#,27.3041,27.5139,27.2142,27.3341,156200
#2000-07-17#,27.454,27.7537,27.2142,27.3341,158800
#2000-07-18#,27.454,27.454,26.9744,27.0044,226800
#2000-07-19#,27.1243,27.424,27.1243,27.2442,213200
#2000-07-20#,27.3341,27.9935,27.2442,27.2741,188000
#2000-07-21#,27.3041,27.3041,26.8845,27.1243,177800
#2000-07-24#,27.1542,27.5139,26.7346,26.8545,185200
#2000-07-25#,26.8545,28.1433,26.8545,27.7237,390200
#2000-07-26#,27.7237,28.2932,27.454,28.2932,378800
#2000-07-27#,28.2932,28.6528,28.2033,28.3531,328800
#2000-07-28#,28.3531,28.4131,27.5739,27.8136,176600
#2000-07-31#,27.9335,28.2332,27.6937,28.2332,147000
#2000-08-01#,28.2033,29.3721,28.0834,29.3721,209800
#2000-08-02#,29.3721,30.2114,29.2822,30.1514,463600
#2000-08-03#,30.1514,30.1514,28.6528,29.0125,350800
#2000-08-04#,29.1324,29.7018,29.0125,29.7018,337800
#2000-08-07#,29.8217,30.8108,29.8217,30.571,264400
#2000-08-08#,30.4511,30.601,29.8517,29.8517,222400
#2000-08-09#,30.0915,30.4511,29.7018,29.7018,175600
#2000-08-10#,29.7318,30.1214,29.552,29.7318,197800
#2000-08-11#,29.7018,29.7018,29.0724,29.0724,111000
#2000-08-14#,29.0724,29.9416,29.0125,29.8817,532600
#2000-08-15#,29.7618,30.9307,29.7318,30.4811,254800
#2000-08-16#,30.6909,31.2304,30.2713,30.2713,704400
#2000-08-17#,30.3013,30.631,29.8217,30.1214,185600
#2000-08-18#,30.1814,30.571,30.1814,30.2114,162000
#2000-08-21#,30.1514,30.2114,29.8517,29.9716,263800
#2000-08-22#,30.0315,30.3612,29.9716,30.1514,150600
#2000-08-23#,30.2114,30.2114,29.2223,29.4021,121600
#2000-08-24#,29.2822,29.9716,29.1623,29.7318,107400
#2000-08-25#,29.8517,30.3612,29.7917,30.1214,109200
#2000-08-28#,30.1814,30.1814,29.2523,29.2822,77800
#2000-08-29#,29.3122,29.3122,28.9825,29.1024,115800
#2000-08-30#,29.2523,29.2523,28.2332,28.2632,491800
#2000-08-31#,28.2932,28.7727,27.9935,28.3531,632600
#2000-09-01#,28.473,29.1024,26.6747,29.1024,375400
#2000-09-04#,28.473,29.1024,26.6747,29.1024,375400
#2000-09-05#,28.7128,28.8926,28.5329,28.5329,271200
#2000-09-06#,28.5629,28.5929,28.4131,28.443,133800
#2000-09-07#,28.443,29.3122,28.443,29.2822,348800
#2000-09-08#,29.3422,29.7318,28.473,28.5629,180800
#2000-09-11#,28.6828,28.6828,27.8436,28.0834,163600
#2000-09-12#,27.9335,28.7727,27.9335,28.6828,453200
#2000-09-13#,28.6828,28.6828,27.9035,27.9635,90800
#2000-09-14#,28.0534,28.5329,28.0534,28.0534,226000
#2000-09-15#,28.0534,28.2932,27.454,27.6638,311200
#2000-09-18#,27.6638,27.6937,26.7346,26.7646,130600
#2000-09-19#,26.8246,27.2142,26.5248,26.8545,150200
#2000-09-20#,26.9444,27.0044,26.345,26.405,283800
#2000-09-21#,26.345,27.1542,26.1952,27.1542,326000
#2000-09-22#,27.1542,27.1542,26.6447,26.7047,315000
#2000-09-25#,26.7646,27.2142,26.5848,27.1542,284200
#2000-09-26#,27.2741,27.3341,26.375,26.8246,271600
#2000-09-27#,26.8845,27.0344,25.1761,25.2061,264200
#2000-09-28#,25.0862,26.7646,24.8764,26.5248,382400
#2000-09-29#,26.6148,27.2442,26.5248,27.0943,506400
#2000-10-02#,27.2142,27.8736,27.0344,27.5439,262800
#2000-10-03#,27.6338,28.473,27.6038,27.6338,153400
#2000-10-04#,27.7537,28.3831,27.6937,28.1433,172400
#2000-10-05#,28.2632,28.6229,27.3041,27.424,203000
#2000-10-06#,27.4839,28.443,27.394,27.5439,211800
#2000-10-09#,27.6638,28.3531,27.4839,28.2932,167000
#2000-10-10#,28.4131,28.9226,28.3831,28.8027,329800
#2000-10-11#,28.6828,29.2523,28.1133,29.1324,403000
#2000-10-12#,29.2223,29.7917,28.5329,28.7427,314000
#2000-10-13#,28.7727,30.6609,28.7128,30.6609,371400
#2000-10-16#,30.541,31.62,30.3312,31.1405,239400
#2000-10-17#,31.2604,31.59,30.9606,31.5301,208600
#2000-10-18#,31.4102,31.4702,30.9307,31.3203,291000
#2000-10-19#,31.4402,31.8298,30.6609,30.9007,373400
#2000-10-20#,31.0206,32.0396,30.9906,31.65,562400
#2000-10-23#,31.65,32.2494,30.0015,30.2114,540400
#2000-10-24#,30.4511,30.5111,29.9716,30.2114,372600
#2000-10-25#,30.0915,30.2413,29.7618,30.1214,281800
#2000-10-26#,30.1214,30.9007,29.2223,30.5111,448800
#2000-10-27#,30.601,30.6609,30.3013,30.4511,233000
#2000-10-30#,30.571,30.6909,30.4212,30.601,342400
#2000-10-31#,30.6909,31.8898,30.6909,31.62,567200
#2000-11-01#,31.65,32.0096,31.3503,31.62,456600
#2000-11-02#,31.7399,33.6281,31.7399,32.9987,671600
#2000-11-03#,33.0886,33.6881,32.3094,32.3993,437800
#2000-11-06#,32.4592,33.0587,32.2194,32.8488,504200
#2000-11-07#,32.8488,32.9687,31.9197,32.0996,274000
#2000-11-08#,32.0996,32.3094,31.68,32.2794,269000
