"Date","Open","High","Low","Close","Volume"
#2016-01-01#,34.56,34.66,34.39,34.41,20261791
#2016-01-04#,34.08,34.35,34,34.35,31779464
#2016-01-05#,34.35,34.69,34.12,34.59,30707275
#2016-01-06#,33.82,34.21,33.72,34.06,26911800
#2016-01-07#,33.62,34.0961,33.51,33.51,35111351
#2016-01-08#,33.77,33.96,33.41,33.54,28090768
#2016-01-11#,33.76,34.1,33.535,33.95,26438778
#2016-01-12#,34.1,34.19,33.66,33.9,24124055
#2016-01-13#,34.01,34.2963,33.73,33.74,40241272
#2016-01-14#,33.88,34.55,33.75,34.3,36327435
#2016-01-15#,33.66,34.34,33.61,33.99,44922089
#2016-01-18#,33.66,34.34,33.61,33.99,44922089
#2016-01-19#,34.21,34.6,34.11,34.51,36753824
#2016-01-20#,34.14,34.35,33.43,33.9,50529565
#2016-01-21#,33.99,34.88,33.79,34.54,40974674
#2016-01-22#,34.88,35.18,34.7,35.14,33139786
#2016-01-25#,35.19,35.43,34.77,35,30264443
#2016-01-26#,35.03,35.57,34.93,35.4,41677105
#2016-01-27#,34.99,35.8,34.9,35.48,50263024
#2016-01-28#,35.77,35.79,35.21,35.53,26184435
#2016-01-29#,35.71,36.06,35.68,36.06,43280510
#2016-02-01#,36.04,36.4,35.8828,36.18,33350478
#2016-02-02#,36.14,36.195,35.79,36.06,29148397
#2016-02-03#,36.12,36.8,35.9,36.72,37992735
#2016-02-04#,36.73,36.82,36.27,36.53,31041614
#2016-02-05#,36.59,37.04,36.53,36.88,34662602
#2016-02-08#,36.6,37.12,36.39,37.11,41030576
#2016-02-09#,36.7,36.88,36.16,36.65,35252268
#2016-02-10#,36.65,36.74,36.26,36.43,26878196
#2016-02-11#,36.06,36.35,35.91,36.21,42253943
#2016-02-12#,36.35,36.51,36.0485,36.47,26449974
#2016-02-15#,36.35,36.51,36.0485,36.47,26449974
#2016-02-16#,36.68,36.75,36.19,36.65,27691627
#2016-02-17#,36.75,36.79,36.53,36.64,26002792
#2016-02-18#,36.62,37,36.51,36.99,21904662
#2016-02-19#,36.9,36.98,36.52,36.57,24709636
#2016-02-22#,36.74,36.86,36.55,36.86,21383086
#2016-02-23#,36.81,36.91,36.51,36.74,20577401
#2016-02-24#,36.7,37.11,36.63,37.1,22762242
#2016-02-25#,37.1,37.5,37.05,37.37,22799091
#2016-02-26#,37.49,37.495,37.06,37.13,22173113
#2016-02-29#,37.12,37.39,36.95,36.95,29197457
#2016-03-01#,37.1,37.39,37.06,37.39,19509803
#2016-03-02#,37.22,37.69,37.11,37.69,21510592
#2016-03-03#,37.69,38.11,37.49,37.99,27697752
#2016-03-04#,37.91,38.14,37.8,37.93,20739501
#2016-03-07#,37.8,38.19,37.61,38.13,22010112
#2016-03-08#,37.97,38.42,37.85,38.09,24606566
#2016-03-09#,38.12,38.32,37.83,37.98,22171595
#2016-03-10#,38.06,38.41,38,38.31,25215770
#2016-03-11#,38.45,38.55,38.17,38.36,20835530
#2016-03-14#,38.37,38.48,38.13,38.32,17625752
#2016-03-15#,38.11,38.52,38.1,38.52,14771252
#2016-03-16#,38.54,38.88,38.36,38.77,21044776
#2016-03-17#,38.77,39.19,38.72,39.12,27721486
#2016-03-18#,39.23,39.255,38.56,38.56,41102128
#2016-03-21#,38.66,39.07,38.56,38.92,20679226
#2016-03-22#,38.9,38.95,38.63,38.63,22031234
#2016-03-23#,38.6,38.6569,38.37,38.54,20807918
#2016-03-24#,38.38,38.89,38.38,38.88,17795101
#2016-03-25#,38.38,38.89,38.38,38.88,17795101
#2016-03-28#,39,39.28,38.81,39.07,21543725
#2016-03-29#,39.13,39.6,38.95,39.45,25894874
#2016-03-30#,39.61,39.72,39.08,39.37,25745554
#2016-03-31#,39.42,39.57,39.01,39.17,27101194
#2016-04-01#,38.67,39.12,38.61,39.05,27725134
#2016-04-04#,39.16,39.36,39.07,39.36,18038726
#2016-04-05#,39.29,39.36,39,39.19,24887392
#2016-04-06#,38.79,38.93,38.49,38.64,22267428
#2016-04-07#,38.35,38.61,38.22,38.59,22285728
#2016-04-08#,38.73,38.9,38.37,38.5,17562859
#2016-04-11#,38.67,38.685,38.33,38.39,17720618
#2016-04-12#,38.47,38.79,38.38,38.67,17646431
#2016-04-13#,38.78,38.84,38.185,38.25,22606039
#2016-04-14#,38.25,38.58,38.24,38.42,13763676
#2016-04-15#,38.46,38.6,38.4,38.48,15781622
#2016-04-18#,38.57,38.8,38.35,38.65,17332019
#2016-04-19#,38.8,38.93,38.53,38.92,15936618
#2016-04-20#,38.99,39.01,38.66,38.72,16784106
#2016-04-21#,38.53,38.58,37.85,37.86,32236612
#2016-04-22#,37.85,38.165,37.85,38.07,24300177
#2016-04-25#,38.03,38.23,37.86,38.21,17583053
#2016-04-26#,38.32,38.41,37.9,38.09,20900881
#2016-04-27#,37.86,38.91,37.73,38.72,41417702
#2016-04-28#,38.72,38.88,38.55,38.64,20204172
#2016-04-29#,38.64,38.88,38.48,38.82,25345903
#2016-05-02#,38.87,39.15,38.78,39.1,22063313
#2016-05-03#,39.02,39.08,38.68,38.91,21826010
#2016-05-04#,38.75,39,38.58,38.88,15480828
#2016-05-05#,38.94,38.99,38.66,38.74,16239451
#2016-05-06#,38.78,38.99,38.47,38.99,15663665
#2016-05-09#,38.99,39.11,38.83,38.86,13495290
#2016-05-10#,39.02,39.38,38.98,39.31,17375742
#2016-05-11#,39.27,39.345,39.02,39.18,14414835
#2016-05-12#,39.3,39.6665,39.2,39.55,18734945
#2016-05-13#,39.49,39.52,39.11,39.15,16490761
#2016-05-16#,38.95,39.2988,38.9,39.28,15057768
#2016-05-17#,39.24,39.33,39,39.11,22056258
#2016-05-18#,39.09,39.15,38.27,38.45,25664732
#2016-05-19#,38.27,38.47,37.77,38.44,27414773
#2016-05-20#,38.64,38.68,38.31,38.45,20244545
#2016-05-23#,38.485,38.51,38.26,38.32,15380932
#2016-05-24#,38.46,38.555,38.39,38.5,14131748
#2016-05-25#,38.67,38.72,38.45,38.62,14711598
#2016-05-26#,38.69,38.99,38.64,38.84,16017020
#2016-05-27#,38.83,38.99,38.6,38.99,15671699
#2016-05-30#,38.83,38.99,38.6,38.99,15671699
#2016-05-31#,39.03,39.2,38.94,39.15,27940040
#2016-06-01#,39.1,39.12,38.61,38.73,17055682
#2016-06-02#,38.73,38.84,38.58,38.84,12301701
#2016-06-03#,38.97,39.27,38.93,39.21,19244872
#2016-06-06#,39.22,39.475,39.18,39.34,16739113
#2016-06-07#,39.37,39.89,39.33,39.79,24912512
#2016-06-08#,39.72,39.87,39.64,39.86,14426365
#2016-06-09#,39.83,40.17,39.65,40.09,20692359
#2016-06-10#,39.95,40.53,39.88,40.33,25865528
#2016-06-13#,40.19,40.46,40.13,40.19,16769475
#2016-06-14#,40.17,40.47,39.93,40.38,23015012
#2016-06-15#,40.44,40.57,40.27,40.29,19480526
#2016-06-16#,40.2,40.56,40.14,40.49,20105344
#2016-06-17#,40.54,40.86,40.33,40.73,27265958
