"Date","Open","High","Low","Close","Volume"
#2016-01-01#,103.37,103.62,102.69,102.72,4592603
#2016-01-04#,101.71,101.81,99.45,100.48,12722756
#2016-01-05#,100.58,101.44,100.57,100.9,6467235
#2016-01-06#,99.82,100.97,99.6,100.39,7733825
#2016-01-07#,99.31,100.09,98.88,99.22,9433097
#2016-01-08#,99.88,99.94,97.85,98.16,9766711
#2016-01-11#,98.24,98.63,96.08,97.57,8151427
#2016-01-12#,97.99,98.63,97.24,98.24,6745013
#2016-01-13#,98.49,98.98,96.84,97.02,8290689
#2016-01-14#,97.1,99.47,97,98.89,10164344
#2016-01-15#,96.37,98,96.25,97,12662181
#2016-01-18#,96.37,98,96.25,97,12662181
#2016-01-19#,97.93,98.41,96.9,97.5,12457849
#2016-01-20#,96.11,97.28,94.53,95.75,12685151
#2016-01-21#,95.77,96.64,94.28,95.94,11266449
#2016-01-22#,97.02,97.085,95.95,96.75,8379951
#2016-01-25#,96.72,97.69,96.04,96.4,9350181
#2016-01-26#,97.26,101.34,97.135,101.18,17266649
#2016-01-27#,100.49,103.38,100.49,102.16,19330465
#2016-01-28#,102.5,103.04,101.85,102.27,12789459
#2016-01-29#,102.89,104.75,102.63,104.44,15614567
#2016-02-01#,103.61,104.785,103.22,104.37,9803745
#2016-02-02#,103.3,104.26,103,103.41,10616349
#2016-02-03#,103.65,104.38,102.01,104.14,10168633
#2016-02-04#,103.61,104.085,102.73,103.9,10389000
#2016-02-05#,102.66,102.77,99.78,100.54,15522154
#2016-02-08#,100.31,103.51,100.22,102,14323776
#2016-02-09#,101.31,102.24,100.973,101.97,10044539
#2016-02-10#,102.05,102.91,101.368,101.73,9833124
#2016-02-11#,100.46,102.02,99.98,101.7,12465832
#2016-02-12#,101.82,101.98,100.72,101.82,9035013
#2016-02-15#,101.82,101.98,100.72,101.82,9035013
#2016-02-16#,102.37,103.05,101.65,102.32,10452827
#2016-02-17#,102.75,103.24,102.23,102.5,8904013
#2016-02-18#,102.83,104.677,102.5,104.24,10744647
#2016-02-19#,103.58,104.68,103.38,104.16,9343260
#2016-02-22#,104.44,104.75,104.05,104.75,6946975
#2016-02-23#,104.65,104.79,103.96,104.08,6629181
#2016-02-24#,103.34,105.075,102.97,104.96,9076094
#2016-02-25#,104.95,106.39,104.77,106.38,8092468
#2016-02-26#,106.82,106.92,105.42,105.78,9049441
#2016-02-29#,105.28,106.2,105.04,105.21,10111077
#2016-03-01#,105.9,107.24,105.44,107.22,8298471
#2016-03-02#,106.91,107.41,106.43,107.04,9766977
#2016-03-03#,106.82,107,105.63,106.65,6927155
#2016-03-04#,106.51,106.98,106.07,106.5,6715668
#2016-03-07#,106,106.92,105.49,106.74,6973521
#2016-03-08#,106.52,106.77,105.965,106.22,7632880
#2016-03-09#,106.84,107.02,106.09,106.84,7564238
#2016-03-10#,106.99,107.48,106.07,107.14,10474747
#2016-03-11#,107.5,107.99,107.21,107.71,7763774
#2016-03-14#,107.92,108.3,107.31,107.66,7242758
#2016-03-15#,107.62,108.35,106.76,107.76,8476598
#2016-03-16#,107.73,107.78,106.875,107.41,7065081
#2016-03-17#,107.47,107.6,106.45,106.74,8571060
#2016-03-18#,106.99,107.84,106.36,107.5,14758303
#2016-03-21#,107.41,107.75,106.55,107.28,7674706
#2016-03-22#,107.28,107.63,107.05,107.38,7821676
#2016-03-23#,107.29,108.825,107.2,108.5,8191313
#2016-03-24#,108.22,108.61,107.75,108.31,6284486
#2016-03-25#,108.22,108.61,107.75,108.31,6284486
#2016-03-28#,108.41,108.9,108.06,108.23,4738112
#2016-03-29#,108.3,109.25,107.74,109.14,6612787
#2016-03-30#,109.45,109.56,108.93,108.98,5248182
#2016-03-31#,108.86,108.98,108.04,108.2,8167693
#2016-04-01#,108,109.29,107.69,109.19,9043232
#2016-04-04#,108.82,109.1,108.26,108.59,10668885
#2016-04-05#,108.23,109.84,108.005,108.95,7938961
#2016-04-06#,108.72,109.5,107.88,109.42,6828705
#2016-04-07#,109,109.62,108.63,109.27,7822916
#2016-04-08#,109.37,109.64,108.76,109.1,6301634
#2016-04-11#,109.15,109.62,108.65,108.97,6823922
#2016-04-12#,109,110.24,108.75,109.6,8412327
#2016-04-13#,110,110.35,109.31,109.87,5758284
#2016-04-14#,110,110.29,109.45,109.84,4457099
#2016-04-15#,110.07,110.4,109.5,110.18,10057921
#2016-04-18#,110,111.1,109.67,110.93,7772549
#2016-04-19#,111.65,113.95,111.48,112.68,10526437
#2016-04-20#,113.19,114.19,113.05,113.58,8213383
#2016-04-21#,113.31,113.73,112.77,113.57,7884452
#2016-04-22#,113.43,113.753,112.828,113.32,7508690
#2016-04-25#,113.31,113.55,112.48,113.51,6139854
#2016-04-26#,113.45,113.56,112.65,112.91,5853561
#2016-04-27#,112.96,113.2,112.46,112.77,5759301
#2016-04-28#,112.1,112.71,111.64,112.48,6640041
#2016-04-29#,112.06,112.22,111.51,112.08,7774512
#2016-05-02#,112.22,112.79,111.93,112.75,5178847
#2016-05-03#,112.56,113.1,112.12,112.69,7554529
#2016-05-04#,112.04,112.54,111.7,112.22,5214649
#2016-05-05#,112.08,113.1,112.04,112.88,5404341
#2016-05-06#,112.58,113.05,112.275,112.74,6099860
#2016-05-09#,112.98,113.99,112.73,113.72,6512715
#2016-05-10#,114,115,113.92,114.67,8356411
#2016-05-11#,114.57,114.76,114.31,114.37,6680655
#2016-05-12#,114.5,114.76,113.54,114.23,7156263
#2016-05-13#,113.9,114.09,113.36,113.56,6779907
#2016-05-16#,113.39,114.63,113.31,114.44,6222861
#2016-05-17#,114.54,114.56,113.24,113.83,9233911
#2016-05-18#,113.61,114.025,112.88,113.59,8267933
#2016-05-19#,112.99,113.04,112.2,112.85,8232205
#2016-05-20#,112.2,112.92,111.76,112.64,7435203
#2016-05-23#,112.77,112.82,112.04,112.16,6462321
#2016-05-24#,112.52,113.5,112.52,112.69,6125259
#2016-05-25#,113.18,113.725,112.85,113.35,5455518
#2016-05-26#,113.11,113.32,112.85,112.9,3973550
#2016-05-27#,113.04,113.34,112.69,113.06,4647024
#2016-05-30#,113.04,113.34,112.69,113.06,4647024
#2016-05-31#,113.26,113.63,112.32,112.69,10104705
#2016-06-01#,112.57,113.06,112.07,112.78,4749563
#2016-06-02#,112.87,114.65,112.86,114.49,7310801
#2016-06-03#,114.47,115.39,114.115,114.76,6881721
#2016-06-06#,114.97,116,114.93,115.77,6349758
#2016-06-07#,116.01,116.23,115.45,115.73,6417404
#2016-06-08#,115.52,115.95,115.41,115.8,5863782
#2016-06-09#,115.78,117.19,115.61,117,7375474
#2016-06-10#,116.74,117.23,116.36,117.01,6067428
#2016-06-13#,117.13,117.64,116.79,116.79,7940893
#2016-06-14#,116.45,117.18,116.3,117.12,6378395
#2016-06-15#,117.64,117.74,116.335,116.41,6371378
#2016-06-16#,115.69,116.89,115.22,116.64,6664815
#2016-06-17#,116.62,116.67,115.01,115.48,10702199
#2016-06-20#,116.6,117.135,116.43,116.54,5588202
#2016-06-21#,116.99,117.15,116.18,116.18,5493490
#2016-06-22#,116.54,117.21,116.31,116.46,5833754
#2016-06-23#,117.2,117.38,116.68,117.38,6775873
#2016-06-24#,115.07,117.12,115,115.63,13939481
#2016-06-27#,115,116.64,115,116.55,10896051
#2016-06-28#,117.17,118.37,116.55,118.23,10089587
#2016-06-29#,118.84,119.41,118.1,119.33,8341454
#2016-06-30#,119.18,121.41,119.16,121.3,11559922
#2016-07-01#,121.54,121.54,120.79,121.29,7051358
#2016-07-04#,121.54,121.54,120.79,121.29,7051358
#2016-07-05#,121.36,123.23,121.34,122.27,9334141
#2016-07-06#,121.93,122.66,121.54,122.64,9332366
#2016-07-07#,122.59,122.81,122.01,122.51,6058727
#2016-07-08#,123,123.1,121.96,122.85,6129913
#2016-07-11#,122.71,123.45,122.41,122.93,6711586
#2016-07-12#,122.65,123.2,122.61,122.92,6415861
#2016-07-13#,122.68,123.4,122.3,123,5230819
#2016-07-14#,122.98,123.74,122.91,123.18,5322718
#2016-07-15#,123.77,124.3,122.71,123,7192765
#2016-07-18#,123,123.22,122.44,123.14,6599199
#2016-07-19#,124.78,125.75,123.34,125.25,11325700
#2016-07-20#,125.84,126.07,125.04,125.14,7334633
#2016-07-21#,125.21,125.74,124.89,125.15,5563937
#2016-07-22#,125.12,125.35,124.645,125.03,5839195
#2016-07-25#,125.07,125.13,124.14,124.89,4880569
#2016-07-26#,125.025,125.55,124.75,125.15,5589861
#2016-07-27#,125.1,125.23,124.34,124.77,4812634
#2016-07-28#,124.98,125,124.41,124.46,4320393
#2016-07-29#,124.34,125.32,124.34,125.23,7020910
#2016-08-01#,125.31,125.71,125.1,125.4,4615103
#2016-08-02#,125.65,125.9,124.476,124.85,7158693
#2016-08-03#,125,125,123.69,123.9,5310641
#2016-08-04#,124.24,124.39,123.64,123.86,4728165
#2016-08-05#,124.38,124.38,123.76,124.24,5146935
#2016-08-08#,124,124.15,123.23,123.65,5232469
#2016-08-09#,123.91,124,123.33,123.43,3941488
#2016-08-10#,123.59,123.78,123.24,123.36,4333466
#2016-08-11#,123.85,124.14,123.47,123.77,4051971
