"Date","Open","High","Low","Close","Volume"
#2001-01-01#,43.5,44.1875,43.375,43.5625,1559600
#2001-01-02#,42.9375,42.9375,39.9375,41,2751800
#2001-01-03#,41.125,42.0625,39.9375,40.75,3199000
#2001-01-04#,39.75,40.1875,37.25,37.9375,4700400
#2001-01-05#,38.5,38.9375,37.875,38.0625,2463300
#2001-01-08#,38,39.6875,37.9375,39.6875,2250000
#2001-01-09#,39.5,39.5625,38,38.5,1828100
#2001-01-10#,38,38.25,36.75,37.875,3618900
#2001-01-11#,37.625,38,35.5,36.5,3638600
#2001-01-12#,36.0625,36.25,33.5625,34.9375,4907900
#2001-01-15#,36.0625,36.25,33.5625,34.9375,4907900
#2001-01-16#,35,36.9375,34.9375,36.25,3693400
#2001-01-17#,36.875,37.125,36,36.125,2557300
#2001-01-18#,36.125,36.5,34,35.375,4917500
#2001-01-19#,34.875,35.125,33.875,34.75,3679600
#2001-01-22#,35.0625,37.5,34.5,37.0625,3407200
#2001-01-23#,36.4375,37.9375,35.8125,37.6875,2816800
#2001-01-24#,37.5,38.625,37.25,38.3125,2066800
#2001-01-25#,38.75,38.9375,37.4375,37.8125,3118400
#2001-01-26#,38.25,38.375,37.125,37.875,1625600
#2001-01-29#,38,38.3,37.63,37.63,1115900
#2001-01-30#,37.39,38.81,37.35,38.73,2477600
#2001-01-31#,38.7,39.5,37.49,38.88,3711900
#2001-02-01#,38.88,39.25,38,39.02,2163300
#2001-02-02#,38.82,40.25,38.75,40.25,2703200
#2001-02-05#,39.8,40.39,39.7,40.2,2161300
#2001-02-06#,40.19,40.25,39.4,40.04,1832400
#2001-02-07#,40.5,41.3,40.37,40.82,4040300
#2001-02-08#,40.82,41.49,40.79,41.28,2649200
#2001-02-09#,40.45,41.4,40.4,41.4,1713800
#2001-02-12#,41.6,42,41.51,42,1611400
#2001-02-13#,42,42,40.78,41.37,2186400
#2001-02-14#,41,42,41,41.26,2369500
#2001-02-15#,41.26,41.3,40.55,41.1,1689100
#2001-02-16#,41.25,42.1,41,41.66,2261500
#2001-02-19#,41.25,42.1,41,41.66,2261500
#2001-02-20#,41.89,41.89,40.6,41.25,2637000
#2001-02-21#,40.6,40.98,39,39.54,3273200
#2001-02-22#,38.75,39.8,38.3,39.63,3059500
#2001-02-23#,39,39.9,39,39.75,1877700
#2001-02-26#,40,40.25,39.6,40.24,1756400
#2001-02-27#,39.9,41.6,39.85,41.55,3152300
#2001-02-28#,41.89,41.9,39.75,39.86,2354700
#2001-03-01#,40.8,41.2,39.9,41,3510700
#2001-03-02#,41,41.8,40.5,41.44,1652500
#2001-03-05#,41.68,41.87,41.04,41.7,2103000
#2001-03-06#,41.88,42.06,40.9,41.53,1907500
#2001-03-07#,41.75,41.94,41.15,41.7,1761500
#2001-03-08#,41.95,42.29,41.72,41.98,2015400
#2001-03-09#,42.08,42.08,41.15,41.32,2334700
#2001-03-12#,42,42.2,39.85,40.1,3686300
#2001-03-13#,40.15,40.15,39.18,39.49,2588200
#2001-03-14#,37.8,39.98,37.75,39.51,3511300
#2001-03-15#,39.45,40.9,39.45,40.07,2225100
#2001-03-16#,40,40.8,39.7,39.8,2533000
#2001-03-19#,39.56,39.9,38.34,39.29,2178100
#2001-03-20#,39.53,39.7,38.69,38.69,2075200
#2001-03-21#,38.55,38.99,38,38.27,2206100
#2001-03-22#,38.8,39.4,37.5,38.24,3740700
#2001-03-23#,38.4,39.9,38.27,39.21,2680400
#2001-03-26#,39.45,40.15,39.45,39.68,1500200
#2001-03-27#,39.92,40.4,39.22,39.75,2625300
#2001-03-28#,39.35,39.65,39.31,39.45,2694600
#2001-03-29#,39.45,40.3,39.32,40.13,2634100
#2001-03-30#,40.35,41.94,40.23,41.94,2929300
#2001-04-02#,41.9,43.45,41.65,41.97,4392900
#2001-04-03#,41.9,41.91,40.99,41.5,2393900
#2001-04-04#,40.25,42.01,40.25,41.81,4183100
