"Date","Open","High","Low","Close","Volume"
#2014-01-01#,143.01,144.13,143,143.77,1103045
#2014-01-02#,142.9,144.39,139.5693,139.77,3360745
#2014-01-03#,140.33,141.15,139.91,140.05,2779587
#2014-01-06#,142.7,143,138.26,138.72,2995143
#2014-01-07#,139.34,140.98,138.99,140.64,1702109
#2014-01-08#,141.04,141.38,139.99,140.37,1633507
#2014-01-09#,140.51,141.77,139.95,141.51,1476260
#2014-01-10#,141.2,142.74,140.41,142.63,1714724
#2014-01-13#,141.35,142.75,140.24,140.49,1565152
#2014-01-14#,140.95,142.83,139.73,142.7,2344475
#2014-01-15#,142.78,143.14,141.94,142.55,2692162
#2014-01-16#,141.92,142.5,140.95,141.81,1928072
#2014-01-17#,140.61,141.87,140.09,140.51,2293046
#2014-01-20#,140.61,141.87,140.09,140.51,2293046
#2014-01-21#,141.71,142.62,140.798,142.15,2509051
#2014-01-22#,142.75,142.84,141.6301,142.3,1337056
#2014-01-23#,141.61,141.99,139.35,140.24,1836493
#2014-01-24#,139.16,139.39,134.57,134.58,3094743
#2014-01-27#,134.69,135.78,131.08,131.95,4738834
#2014-01-28#,131.99,134.64,131.99,134.34,3170162
#2014-01-29#,132.83,134,131.55,131.85,2647815
#2014-01-30#,133.09,134.83,133.06,133.77,1936095
#2014-01-31#,131.85,134.96,131.79,133.32,1588549
#2014-02-03#,132.93,135.06,129.03,129.44,3184469
#2014-02-04#,129.48,130.934,128.17,130.42,2387031
#2014-02-05#,129.85,130.92,129.19,129.97,2009408
#2014-02-06#,130.14,131.86,130.06,130.84,1908377
#2014-02-07#,131.92,133.07,130.865,131.76,2404030
#2014-02-10#,131.37,132.057,129.34,129.88,3602483
#2014-02-11#,130.41,133.78,130.13,133.15,3257826
#2014-02-12#,133.16,133.81,131.745,133,1896262
#2014-02-13#,131.92,133.34,131,133.07,1783345
#2014-02-14#,132.98,134.55,132.87,133.92,1439565
#2014-02-17#,132.98,134.55,132.87,133.92,1439565
#2014-02-18#,134.32,134.77,132.33,132.79,2360623
#2014-02-19#,132.34,133.51,131.01,131.35,2780910
#2014-02-20#,131.69,133.51,131.06,132.99,1786990
#2014-02-21#,133.18,135.21,133.11,134.9,1994230
#2014-02-24#,135.09,136.98,134.5,134.87,2243584
#2014-02-25#,134.85,134.87,132.318,132.84,2591986
#2014-02-26#,132.63,133.97,131.95,132.37,1588100
#2014-02-27#,132.045,133.84,131.95,133.55,1736128
#2014-02-28#,133.19,134.43,132.34,133.33,1904696
#2014-03-03#,132.05,134.29,132.05,133.38,1614266
#2014-03-04#,134.84,137.65,134.74,137.09,2250219
#2014-03-05#,137.24,137.6,136.51,136.91,1292226
#2014-03-06#,137.25,137.641,136.19,137.29,1581411
#2014-03-07#,137.92,138.6,136.96,137.43,1353831
#2014-03-10#,137.03,138.39,136.81,137.86,1720684
#2014-03-11#,137.74,138.07,136.71,137.29,1483896
#2014-03-12#,136.8,138.14,136,137.79,1275636
#2014-03-13#,138.36,139.29,135.88,136.68,2286168
#2014-03-14#,136.38,137.75,136.02,136.76,2629188
#2014-03-17#,137.71,138.61,137.11,137.58,3855108
#2014-03-18#,137.59,139.1899,137.35,138.57,2578925
#2014-03-19#,138.11,141.17,137.14,138.38,3110365
#2014-03-20#,137.03,137.73,135.24,136.5,3377720
#2014-03-21#,137.51,138,136.02,136.79,5017947
#2014-03-24#,137.145,137.2,134.87,134.95,3206930
#2014-03-25#,134.88,135.68,132.52,134.16,4340150
#2014-03-26#,134.48,135.31,132.09,132.12,2870813
#2014-03-27#,132,132.64,131.3,132.11,3046687
#2014-03-28#,132.44,133.396,132.01,132.01,5019131
#2014-03-31#,132.52,133.24,131.87,132.56,4368165
#2014-04-01#,133,134.11,132.78,134.11,2513798
#2014-04-02#,134.1,135.2,133.941,134.76,1747826
#2014-04-03#,134.7,136.12,134.7,135.3,1987672
#2014-04-04#,135.79,136.6,133.86,134.35,1586514
#2014-04-07#,134.36,135.01,132.67,132.98,2007517
#2014-04-08#,133.04,133.4,131.81,132.91,2016201
#2014-04-09#,133.31,134.49,132.95,134,1640414
#2014-04-10#,134.08,134.31,131.86,132.06,2528268
#2014-04-11#,130.97,132.76,130.68,131.23,1927291
#2014-04-14#,132.11,132.86,131.16,132,2115194
#2014-04-15#,132.33,132.99,130.64,132.17,2518683
#2014-04-16#,132.55,134.04,132.01,133.75,2696467
#2014-04-17#,133.62,135.97,133.62,135.55,2152337
#2014-04-18#,133.62,135.97,133.62,135.55,2152337
#2014-04-21#,135.61,136.78,135.2569,136.27,2755257
#2014-04-22#,136.54,137.77,136.52,137.03,2173858
#2014-04-23#,137,137.15,135.93,136.33,1793251
#2014-04-24#,136.4,137.09,135.62,136.08,1928909
#2014-04-25#,136.02,136.04,133.95,134.21,1119188
#2014-04-28#,134.39,136.02,133.52,134.53,1812269
#2014-04-29#,134.81,135.72,133.9,135.47,1161271
#2014-04-30#,135.55,136.81,134.85,136.25,1809969
#2014-05-01#,136.36,137,135.392,136.24,813037
#2014-05-02#,136.11,137.73,136.11,136.95,966696
#2014-05-05#,136.07,136.455,135.01,135.85,959091
#2014-05-06#,135.29,136.99,135.05,135.49,1411031
#2014-05-07#,136.21,138.67,136.01,138.54,1874280
#2014-05-08#,135.81,137.66,135.8,136.7,2394932
#2014-05-09#,136,137.89,135.21,137.52,2138494
#2014-05-12#,138.03,140.34,137.92,140.15,1726683
#2014-05-13#,140.29,140.84,139.89,140.14,1085734
#2014-05-14#,140,140,138.9101,139.33,1681950
#2014-05-15#,139.28,139.34,137.55,138.68,1260868
#2014-05-16#,138.82,139.77,137.91,138.23,2067032
#2014-05-19#,138.1,139.22,137.84,139,3897239
#2014-05-20#,139.08,139.468,136.97,137.46,1968423
#2014-05-21#,138.3,139.69,138.03,139.05,1585972
#2014-05-22#,138.84,139.69,138.34,139.33,1550774
#2014-05-23#,139.72,141.94,139.31,141.5,1198060
#2014-05-26#,139.72,141.94,139.31,141.5,1198060
#2014-05-27#,142.02,142.84,141.62,142.24,1894822
#2014-05-28#,142.24,143.98,142.2,143.47,1491004
#2014-05-29#,143.88,144.6,143.3,144.53,1275579
#2014-05-30#,144.37,144.85,143.94,144.16,943077
#2014-06-02#,144.31,144.9897,143.72,144.25,1285542
#2014-06-03#,143.81,144.65,142.58,142.95,1351055
#2014-06-04#,142.74,143.31,142.38,143,1091209
#2014-06-05#,143.47,143.99,142.36,142.65,1955571
#2014-06-06#,142.83,143.3,142.28,142.7,2273751
#2014-06-09#,142.69,144.4,142.69,143.65,1661886
#2014-06-10#,142.97,143.91,142.81,143.79,1087752
#2014-06-11#,143.07,143.09,141.94,142.75,1015982
#2014-06-12#,142.09,142.28,139.14,139.21,1594265
#2014-06-13#,139.53,140.7,139.09,140.27,1266558
#2014-06-16#,139.82,140.48,139.25,139.45,1458441
#2014-06-17#,139.05,141.07,138.3,140.31,1858836
#2014-06-18#,145.35,149.37,145.09,148.95,5656236
#2014-06-19#,147.96,149.33,146.83,147.6,3368855
#2014-06-20#,147.84,148.46,147.66,148.12,2758671
#2014-06-23#,148,149.68,147.96,148.88,2654169
#2014-06-24#,148.44,151.15,148.44,149.68,3019384
#2014-06-25#,149.11,151.89,148.82,151.42,2027010
#2014-06-26#,151.36,151.68,150.05,151.5,1162982
#2014-06-27#,151.29,151.755,150.765,151.41,1945521
#2014-06-30#,151.4,151.67,150.66,151.38,1432981
#2014-07-01#,152,152.84,151.57,152.38,1444970
#2014-07-02#,152.27,153.24,152.08,152.27,1236268
#2014-07-03#,152.79,153.74,152.54,153.61,660820
#2014-07-04#,152.79,153.74,152.54,153.61,660820
#2014-07-07#,152.86,153.1,151.38,151.68,1147927
#2014-07-08#,151.37,151.59,149.82,151.17,1207158
#2014-07-09#,151.61,152.44,150.81,151.32,822367
#2014-07-10#,149.87,150.88,149.42,150.26,984407
#2014-07-11#,150.15,151.32,149.92,150.64,839054
#2014-07-14#,151.65,151.91,150.98,151.07,1149234
#2014-07-15#,149.58,152.67,149.58,151.9,1193457
#2014-07-16#,152.4,154.5,152.25,154.38,1424739
#2014-07-17#,153.35,155.31,151.73,151.9,1816950
#2014-07-18#,151.34,153.15,151.23,152.87,1032449
#2014-07-21#,152.53,153.31,152.08,152.35,1030496
#2014-07-22#,152.89,153.929,152.82,153.29,1314306
#2014-07-23#,153.46,153.89,152.6,152.68,966599
#2014-07-24#,153.03,153.2487,152.33,152.5,1009973
#2014-07-25#,152,152.41,150.8,150.86,1269623
#2014-07-28#,150.9,151.462,148.3,149.53,1652186
#2014-07-29#,148.5,149.86,147.04,147.14,1708835
#2014-07-30#,147.36,150.34,147.36,149.36,1390583
#2014-07-31#,148.07,149.11,146.64,146.88,1520026
#2014-08-01#,146.63,147.99,145.93,146.75,1709142
#2014-08-04#,147.31,149.077,146.95,148.83,1444019
#2014-08-05#,147.84,148.55,146.15,146.84,860729
#2014-08-06#,145.83,146.42,145.08,145.47,1098050
#2014-08-07#,146.96,148.41,145.91,146.02,1659241
#2014-08-08#,146.23,147.92,145.615,147.85,825456
#2014-08-11#,148.81,149.07,147.7201,148.28,790929
#2014-08-12#,148.32,149.19,148.01,148.43,495365
#2014-08-13#,149,149.67,148.92,149.35,622543
#2014-08-14#,149.64,149.72,148.61,149.64,529037
#2014-08-15#,150.04,150.24,147.5,148.72,1071489
#2014-08-18#,149.29,150.45,149.23,150.42,1069356
#2014-08-19#,150.51,150.6,149.91,150,1062795
#2014-08-20#,150.16,150.96,149.99,150.63,1476558
#2014-08-21#,151.03,151.07,150,150.55,817351
#2014-08-22#,150.73,150.73,149.04,149.46,1078216
#2014-08-25#,150.13,150.545,149.653,149.79,619508
#2014-08-26#,150,150.385,149.18,149.28,613086
#2014-08-27#,149.25,149.8,148.95,149.1,696641
#2014-08-28#,148.79,149,147.03,147.87,1364315
#2014-08-29#,148.4,148.49,147.65,147.88,1227417
#2014-09-01#,148.4,148.49,147.65,147.88,1227417
#2014-09-02#,148.72,150.57,148.366,150.4,1419033
#2014-09-03#,150.48,152.21,150.37,151.71,1479302
#2014-09-04#,152.22,154.2393,151.69,152.04,1748348
#2014-09-05#,151.55,153.35,150.1,153.3,1209006
#2014-09-08#,152.54,153.25,151.89,152.4,1349415
#2014-09-09#,152.19,152.4,150.6901,151,1002523
#2014-09-10#,150.95,151.07,150.01,150.76,993171
#2014-09-11#,150.08,152.99,150.01,152.53,1031185
#2014-09-12#,153.18,154.09,152.539,153.77,1565776
#2014-09-15#,154,154.32,152.005,154.04,1687723
#2014-09-16#,154.81,155.06,153.05,154.66,2226175
#2014-09-17#,159.7,161.65,159.2,159.71,4342795
#2014-09-18#,159.8,161.25,158.69,158.93,3396291
#2014-09-19#,160.09,160.26,158.33,158.33,4271926
#2014-09-22#,158.01,158.85,157.81,157.86,1621315
#2014-09-23#,157.59,159,157.46,158,1357677
#2014-09-24#,158.37,159.54,157.8,159.31,1497693
#2014-09-25#,159.29,159.52,157.04,157.16,1132965
#2014-09-26#,157.57,160.35,157.52,159.78,1239429
#2014-09-29#,158.84,162.52,158.53,162.18,2056351
#2014-09-30#,162.21,163.84,161.3,161.45,2876540
#2014-10-01#,161,161.39,157.64,158.14,2429562
#2014-10-02#,158.16,159.35,156.7,159.03,1747201
#2014-10-03#,160.83,163.24,160.215,162.74,1990492
#2014-10-06#,163.27,165.17,159,159.24,2687342
#2014-10-07#,158.59,159,156.03,156.06,1734524
#2014-10-08#,156.18,160.43,155.13,160.25,2137580
#2014-10-09#,159.5,160.35,156.22,156.51,1450951
#2014-10-10#,156.16,157.79,153.49,154.75,2129667
#2014-10-13#,155.1,156.77,151.11,151.26,1993911
#2014-10-14#,152.88,155.33,152.61,153.72,2605780
#2014-10-15#,151.11,154.45,148.81,153.82,2645600
#2014-10-16#,151.68,154.39,150.54,151.93,2744360
#2014-10-17#,153.24,156.65,153.02,156.12,2613625
#2014-10-20#,155.72,156.15,154.01,155.87,1692704
#2014-10-21#,157.03,160.93,156.71,159.88,2670363
