"Date","Open","High","Low","Close","Volume"
#2009-01-01#,21.4802,22.2636,21.4467,22.0426,1219390
#2009-01-02#,22.0962,23.5023,22.0426,23.3216,1721139
#2009-01-05#,23.2278,24.1418,23.1341,23.8706,1970812
#2009-01-06#,24.1117,24.2054,23.576,23.8907,1944074
#2009-01-07#,23.4756,23.6965,23.0135,23.1742,1738760
#2009-01-08#,23.1207,23.509,22.6654,23.4488,947188
#2009-01-09#,22.6319,22.8461,22.0293,22.1967,1912355
#2009-01-12#,22.2703,22.4176,21.1856,21.4065,1615892
#2009-01-13#,21.3998,21.7212,21.132,21.5338,1472658
#2009-01-14#,21.0115,21.2391,20.449,20.6164,1755321
#2009-01-15#,20.5897,21.0249,20.1343,20.8307,2111236
#2009-01-16#,21.1856,21.2391,20.0875,20.891,2228290
#2009-01-19#,21.1856,21.2391,20.0875,20.891,2228290
#2009-01-20#,20.7303,20.9378,19.6991,19.7259,2314986
#2009-01-21#,20.2348,20.9512,19.9,20.8843,2740249
#2009-01-22#,20.7236,20.7771,20.0473,20.2415,2482955
#2009-01-23#,19.7929,20.7236,19.6388,20.1812,1752866
#2009-01-26#,20.1544,20.2883,19.4179,19.746,2801248
#2009-01-27#,20.0406,20.5495,19.7594,20.3553,2380414
#2009-01-28#,20.8106,21.7681,20.8106,21.4601,2894280
#2009-01-29#,21.1655,21.1655,19.9536,20.0741,1826409
#2009-01-30#,19.9736,20.1343,18.8019,18.9358,3009504
#2009-02-02#,18.688,19.1233,18.4738,18.9827,2252860
#2009-02-03#,19.3174,20.0406,18.8688,19.9,2279558
#2009-02-04#,20.0607,20.5093,19.7929,20.0138,1654178
#2009-02-05#,19.6991,20.516,19.3978,20.2616,1843538
#2009-02-06#,20.295,20.7437,20.1611,20.5629,1932043
#2009-02-09#,20.3151,21.2124,20.3151,20.8709,2130282
#2009-02-10#,20.6767,20.9512,19.6388,19.8263,1340952
#2009-02-11#,20.1076,20.2616,19.6188,19.9602,1202446
#2009-02-12#,19.7125,19.7728,19.0161,19.7192,1525368
#2009-02-13#,19.8397,20.5294,19.7259,19.8799,1875584
#2009-02-16#,19.8397,20.5294,19.7259,19.8799,1875584
#2009-02-17#,19.1233,19.4581,18.7483,19.1567,2074186
#2009-02-18#,19.1969,19.2103,18.6211,18.8487,2050137
#2009-02-19#,18.5675,19.2371,18.3934,18.4872,1201908
#2009-02-20#,18.3934,18.5139,17.7171,18.2595,2479657
#2009-02-23#,18.0319,18.5006,17.1614,17.1815,2528748
#2009-02-24#,17.3087,17.8377,16.9605,17.5698,2728980
#2009-02-25#,17.2284,17.5765,16.7596,17.2016,2852395
#2009-02-26#,17.4359,17.5431,16.9739,17.0007,2125553
#2009-02-27#,16.8333,17.2284,16.6324,16.6994,2334856
#2009-03-02#,16.2106,16.6257,15.5745,15.6214,2590305
#2009-03-03#,16.0633,16.0834,15.3133,15.6347,2754097
#2009-03-04#,15.916,16.3713,15.7821,16.1035,1796169
#2009-03-05#,15.4205,15.7687,14.8714,15.0187,2096323
#2009-03-06#,15.1393,15.5142,14.5902,14.9451,2444010
#2009-03-09#,14.7308,15.2062,14.6906,14.771,1824089
#2009-03-10#,14.8312,15.8959,14.8312,15.8758,2679226
#2009-03-11#,16.0298,16.3177,15.7954,16.1235,1999659
#2009-03-12#,16.0566,16.6793,15.7553,16.619,1796720
#2009-03-13#,16.7396,16.8132,16.2642,16.6257,1506363
#2009-03-16#,16.6257,17.1949,16.5922,16.7195,2568445
#2009-03-17#,16.7998,16.8333,16.2039,16.8333,2212173
#2009-03-18#,16.5922,17.7238,16.532,17.523,2651276
#2009-03-19#,17.8979,17.8979,17.4158,17.4493,1909127
#2009-03-20#,17.4694,17.6232,16.6257,16.7396,2136902
#2009-03-23#,17.1346,18.0586,16.9471,18.0452,1800959
#2009-03-24#,17.9582,18.293,17.7439,18.0051,1967221
#2009-03-25#,17.918,18.5139,17.1815,17.7305,2135121
#2009-03-26#,17.8712,18.5809,17.6971,18.5407,2283628
#2009-03-27#,18.2662,18.3599,18.0787,18.1189,1922494
#2009-03-30#,17.5029,17.764,17.0208,17.2417,1434517
#2009-03-31#,17.4426,18.0653,17.1614,17.6636,2322100
#2009-04-01#,17.4225,17.9515,17.2953,17.918,1832640
#2009-04-02#,18.3934,19.6121,18.1591,19.3576,2781694
#2009-04-03#,19.1969,19.8531,19.1969,19.8464,2879074
#2009-04-06#,19.679,19.7393,19.284,19.6991,2675227
#2009-04-07#,19.3308,19.5317,19.2907,19.4514,3191676
