"Date","Open","High","Low","Close","Volume"
#2007-01-01#,22.6,22.85,22.55,22.66,1647100
#2007-01-02#,22.6,22.85,22.55,22.66,1647100
#2007-01-03#,22.84,23.17,22.63,23.05,3299300
#2007-01-04#,22.98,23.16,22.82,23.12,2172500
#2007-01-05#,23.33,23.46,22.63,22.93,2371700
#2007-01-08#,22.97,23.38,22.62,23.22,3156000
#2007-01-09#,23.32,23.51,22.87,23.34,7937000
#2007-01-10#,23.34,23.49,23.08,23.43,3884500
#2007-01-11#,23.44,23.58,23.38,23.56,3644600
#2007-01-12#,23.56,23.73,23.13,23.36,3279400
#2007-01-15#,23.56,23.73,23.13,23.36,3279400
#2007-01-16#,23.44,23.54,23.01,23.07,4528200
#2007-01-17#,23.07,23.42,22.93,23.33,4682300
#2007-01-18#,23.37,23.46,22.94,23.25,3393500
#2007-01-19#,23.33,23.56,23.17,23.51,4349300
#2007-01-22#,23.43,23.65,23.34,23.61,3153600
#2007-01-23#,23.51,23.99,23.43,23.96,3834500
#2007-01-24#,23.97,24.05,23.83,24.04,2097300
#2007-01-25#,24,24.08,23.76,23.85,2143900
#2007-01-26#,23.96,24,23.62,23.96,3122700
#2007-01-29#,24.39,24.78,23.49,23.97,7285500
#2007-01-30#,24,24.25,23.88,24.19,6262700
#2007-01-31#,24,24.38,23.9754,24.36,3573300
#2007-02-01#,24.48,25,24.43,24.9,5058700
#2007-02-02#,24.97,25.02,24.75,24.99,3757500
#2007-02-05#,24.91,25.21,24.71,25.12,4946500
#2007-02-06#,25.05,25.51,24.95,25.39,4574000
#2007-02-07#,25.4,25.88,25.4,25.82,4516300
#2007-02-08#,25.72,26.51,25.64,26.46,5205000
#2007-02-09#,26.46,26.5,25.86,26.03,5836600
#2007-02-12#,25.99,26.2,25.97,26.17,3420777
#2007-02-13#,26.2,26.52,25.96,26.42,3244138
#2007-02-14#,26.43,26.69,26.18,26.63,2610746
#2007-02-15#,26.63,26.78,26.5,26.71,2437300
#2007-02-16#,26.56,26.63,26.36,26.36,2513300
#2007-02-19#,26.56,26.63,26.36,26.36,2513300
#2007-02-20#,26.38,27.05,26.37,26.93,3633200
#2007-02-21#,27.14,27.47,26.9,27.36,4168500
#2007-02-22#,27.28,27.3,26.69,26.82,3439400
#2007-02-23#,26.82,27.01,26.63,26.93,2702700
#2007-02-26#,27.05,27.1109,26.49,26.6,2739113
#2007-02-27#,26.47,26.5,25.4,26.2,3056700
#2007-02-28#,25.9,26.01,25.48,26.01,4034400
#2007-03-01#,25.8,26.53,24.84,26.45,4759217
#2007-03-02#,26.28,26.9,26.25,26.4,5334500
#2007-03-05#,26.2,26.46,25.91,26.27,3477000
#2007-03-06#,26.49,27.25,26.35,27.06,4663600
#2007-03-07#,26.9,27.18,26.61,26.89,3775900
#2007-03-08#,27.09,27.54,27.01,27.51,2425000
#2007-03-09#,27.6,27.88,27.45,27.7,2372800
#2007-03-12#,27.7,27.83,27.45,27.73,3346500
#2007-03-13#,27.63,27.69,27.34,27.38,3517700
#2007-03-14#,27.45,27.56,27.09,27.36,3201400
#2007-03-15#,27.31,27.87,27.06,27.81,2582000
#2007-03-16#,27.89,27.95,27.61,27.71,3662620
#2007-03-19#,27.91,28.09,27.53,27.66,4253130
#2007-03-20#,27.78,28.35,27.6,28.15,4911800
#2007-03-21#,28.15,28.72,27.97,28.61,3259100
#2007-03-22#,28.27,28.79,28.27,28.5,2459400
#2007-03-23#,28.72,29,28.62,28.73,2690400
#2007-03-26#,28.69,28.77,28.24,28.73,2338100
#2007-03-27#,28.6,28.81,28.17,28.26,3573900
#2007-03-28#,28.22,28.22,27.43,27.49,3872150
#2007-03-29#,27.35,27.8,27.35,27.68,3283158
#2007-03-30#,27.82,27.97,27.35,27.57,2589131
#2007-04-02#,27.59,28.5,27.59,28.24,3639200
#2007-04-03#,28.32,28.69,28.32,28.57,3340200
#2007-04-04#,28.58,29.05,28.56,29.05,4485968
#2007-04-05#,29.13,29.68,29.07,29.65,3259427
