"Date","Open","High","Low","Close","Volume"
#2007-01-01#,42.32,43.02,42.1,43.02,417600
#2007-01-02#,42.32,43.02,42.1,43.02,417600
#2007-01-03#,43,43.06,42.62,43.06,1119200
#2007-01-04#,43.1,43.54,42.8,43.54,594300
#2007-01-05#,43.55,43.97,43.4,43.55,1123300
#2007-01-08#,43.63,43.94,43.4,43.74,361100
#2007-01-09#,43.9,43.99,43.6,43.97,465600
#2007-01-10#,44.03,44.68,43.67,44.6,403600
#2007-01-11#,44.6,45.16,44.6,44.92,551100
#2007-01-12#,45.45,45.45,44.69,44.79,476700
#2007-01-15#,45.45,45.45,44.69,44.79,476700
#2007-01-16#,44.97,45.29,44.8,45.22,434800
#2007-01-17#,45.06,45.62,44.41,45.46,486200
#2007-01-18#,45.61,45.62,45.21,45.58,526200
#2007-01-19#,45.58,46.03,45.48,45.89,286900
#2007-01-22#,45.88,45.89,45.52,45.73,402600
#2007-01-23#,45.69,45.85,45.41,45.72,205600
#2007-01-24#,45.59,46.12,45.51,46.1,254600
#2007-01-25#,46.1,46.75,46.06,46.49,364700
#2007-01-26#,46.53,46.71,46.14,46.46,255300
#2007-01-29#,46.42,46.48,46,46.4,274100
#2007-01-30#,46.48,46.59,46.12,46.59,344000
#2007-01-31#,46.25,46.96,46,46.81,332200
#2007-02-01#,46.86,47.15,46.61,47.15,250200
#2007-02-02#,47.15,47.3,46.85,47.3,301700
#2007-02-05#,47.4,47.4,46.99,47.16,258300
#2007-02-06#,47.21,47.44,46.88,47.44,435800
#2007-02-07#,47.43,48.17,46.98,48.13,527800
#2007-02-08#,48.13,48.55,47.45,47.7,383300
#2007-02-09#,47.61,47.77,46.41,47.5,835800
#2007-02-12#,47.4,47.4,46.21,46.42,517013
#2007-02-13#,46.37,47.07,46.01,46.97,543308
#2007-02-14#,46.79,47.28,46.58,46.7,380132
#2007-02-15#,46.59,47.47,46.57,47.16,365300
#2007-02-16#,47.2,47.27,46.52,46.98,174900
#2007-02-19#,47.2,47.27,46.52,46.98,174900
#2007-02-20#,46.88,47.6,46.2,47.44,480900
#2007-02-21#,47.44,47.65,47.12,47.44,231000
#2007-02-22#,47.44,47.57,46.88,47.28,201900
#2007-02-23#,47.25,47.25,46.25,46.45,793800
#2007-02-26#,46.61,46.61,45.13,45.86,588936
#2007-02-27#,45.76,45.76,43.1,44.59,724600
#2007-02-28#,44.43,45.84,44.33,44.81,549900
#2007-03-01#,44.81,45.5,43.52,44.81,507300
#2007-03-02#,44.56,44.71,43.95,43.97,619300
#2007-03-05#,43.6,43.93,42.63,42.85,1268000
#2007-03-06#,43,44.23,42.91,43.91,763700
#2007-03-07#,43.92,44.15,43.27,43.27,540500
#2007-03-08#,44.27,44.58,43.97,44.37,1326500
#2007-03-09#,44.72,44.98,44.55,44.81,638800
#2007-03-12#,44.82,45.2,44.49,45.18,544000
#2007-03-13#,45.18,45.18,44.06,44.12,478500
#2007-03-14#,43.9,44.5,43.56,44.36,414500
#2007-03-15#,44.36,44.85,44.36,44.73,344900
#2007-03-16#,44.73,44.73,43.8,43.88,478800
#2007-03-19#,44.13,44.42,43.91,44.3,624700
#2007-03-20#,44.17,44.75,44.08,44.72,348100
#2007-03-21#,44.64,45.3,44.05,45.12,333400
#2007-03-22#,45.3,45.5555,45.06,45.45,279000
#2007-03-23#,45.65,45.78,45.34,45.47,253400
#2007-03-26#,45.62,45.75,44.52,44.64,463400
#2007-03-27#,44.49,44.98,44.07,44.25,728000
#2007-03-28#,44.25,44.78,43.24,44.16,670400
#2007-03-29#,44.53,44.6,43.59,43.83,796400
#2007-03-30#,43.95,44.25,43.63,43.9,656600
#2007-04-02#,43.9,44.41,43.51,44.3,690300
#2007-04-03#,44.41,44.91,44.27,44.79,430800
#2007-04-04#,45,45,44.35,44.63,358500
#2007-04-05#,45,45.29,44.86,45.15,353400
#2007-04-06#,45,45.29,44.86,45.15,353400
#2007-04-09#,45.34,45.55,45.17,45.31,398500
