"Date","Open","High","Low","Close","Volume"
#2002-01-01#,52.1,53,52.06,52.25,611200
#2002-01-02#,51.76,52.24,51.09,52.11,886600
#2002-01-03#,52.3,53.05,52.12,52.9,1043400
#2002-01-04#,53.85,54.43,53.77,54.16,1159600
#2002-01-07#,56,56.05,55.06,55.14,1664200
#2002-01-08#,55.7,55.7,54.44,54.44,1357900
#2002-01-09#,54.4,56,54.4,54.92,1463100
#2002-01-10#,55.4,56.7,55.29,55.75,1558100
#2002-01-11#,56,56.39,55.66,55.74,1226700
#2002-01-14#,55.5,55.55,54.69,54.85,1187900
#2002-01-15#,55.25,55.9,55.22,55.44,1159900
#2002-01-16#,55.44,55.44,54.67,54.78,1369500
#2002-01-17#,55,55.38,54.64,54.9,1540600
#2002-01-18#,54.75,54.98,54.2,54.2,1251900
#2002-01-21#,54.75,54.98,54.2,54.2,1251900
#2002-01-22#,54.7,55.04,54.4,55,1555300
#2002-01-23#,54.95,54.96,54.3,54.5,1351400
#2002-01-24#,54.5,55.3,54.4,54.59,1244800
#2002-01-25#,54.35,55.2,54.35,54.71,1958200
#2002-01-28#,54.72,54.82,54.16,54.26,1018500
#2002-01-29#,54.29,54.46,51.35,51.81,1708700
#2002-01-30#,51.65,52.96,50.9,52.81,1917100
#2002-01-31#,52.67,53.92,52.5,53.78,1003700
#2002-02-01#,53.55,53.65,52.53,53.07,816700
#2002-02-04#,53.07,53.08,50.65,50.7,1463300
#2002-02-05#,50.55,50.9,49.8,50.36,1872400
#2002-02-06#,50.5,50.93,49.7,50.69,1863300
#2002-02-07#,50.5,52.15,50.5,51.31,1331900
#2002-02-08#,51.1,52.23,51.05,51.98,950500
#2002-02-11#,51.8,52.22,51.43,52.05,965700
#2002-02-12#,52,52,51.43,51.88,779000
#2002-02-13#,51.89,52.49,51.5,51.99,1131200
#2002-02-14#,51.99,52.12,51.13,51.76,1246400
#2002-02-15#,51.9,52.5,51.21,52.03,1608000
#2002-02-18#,51.9,52.5,51.21,52.03,1608000
#2002-02-19#,51.75,51.75,49.55,49.89,1629400
#2002-02-20#,49.9,50.78,49.01,50.27,1953700
#2002-02-21#,50,50.7,48.71,48.95,1774900
#2002-02-22#,48.9,49.1,48.12,48.95,1646300
#2002-02-25#,48.85,50.13,48.3,49.29,2235800
#2002-02-26#,49.7,49.75,48.52,49.34,1551100
#2002-02-27#,50.1,51.83,49.9,50.78,2011600
#2002-02-28#,50.77,51.8,50.55,50.7,1495800
#2002-03-01#,50.9,51.4,50.27,50.99,1383500
#2002-03-04#,51.1,53.07,51.1,53.02,1656100
#2002-03-05#,53.02,54.91,52.8,54.01,2222600
#2002-03-06#,54.02,55.45,53.97,55.11,1862000
#2002-03-07#,55.95,56.77,55.93,55.96,2864700
#2002-03-08#,56.9,57.34,56.4,56.49,1700100
#2002-03-11#,56.5,57.49,56.35,56.98,1158300
#2002-03-12#,55.65,56.23,54.95,55.9,1979200
#2002-03-13#,55.9,56.22,54.85,55.02,1726000
#2002-03-14#,54.77,55.63,54.6,55.35,2051900
#2002-03-15#,55.6,58,55.58,57.42,1914000
#2002-03-18#,57.6,57.75,56.1,56.72,1464100
#2002-03-19#,56.85,58.36,56.85,57.59,1439200
#2002-03-20#,56.9,57.21,56.1,56.1,1108000
#2002-03-21#,56.11,56.47,55.2,55.92,772700
#2002-03-22#,56,56.23,55.37,56.02,903600
#2002-03-25#,56.03,56.2,54.85,54.86,906900
#2002-03-26#,54.9,55.91,54.87,55.34,777300
#2002-03-27#,55.05,56.18,54.7,55.9,1113000
#2002-03-28#,55.65,56.35,55.36,55.38,852000
#2002-03-29#,55.65,56.35,55.36,55.38,852000
#2002-04-01#,55.05,55.06,53.86,55.01,693500
#2002-04-02#,54.81,55.43,54.7,54.95,1016100
#2002-04-03#,55.35,55.35,53.59,53.72,1917300
#2002-04-04#,53.8,54.1,53.67,54.06,1364600
#2002-04-05#,54.31,55.18,54.27,54.38,1066800
#2002-04-08#,54,54.8,53.9,54.45,865500
#2002-04-09#,54.7,55.2,54.4,54.81,781100
#2002-04-10#,54.81,55.68,54.81,55.29,1013200
#2002-04-11#,54.81,54.89,53.3,53.3,1351700
#2002-04-12#,53.7,54.45,53.7,54.11,1745700
#2002-04-15#,54.7,54.7,53.23,53.36,973700
#2002-04-16#,53.56,54.5,53.56,54.25,1487900
#2002-04-17#,54.65,55.1,53.77,54.9,1331600
#2002-04-18#,54.6,55,53.6,54.45,1436500
#2002-04-19#,54.55,55.13,54.1,54.95,932300
#2002-04-22#,54.5,54.95,53.45,53.55,1115100
#2002-04-23#,53.55,53.8,52.91,53.18,1078000
#2002-04-24#,53.18,53.8,52.63,52.82,958400
#2002-04-25#,52.57,52.58,51.76,52.25,1820600
#2002-04-26#,52.6,52.71,51.74,51.88,1084100
#2002-04-29#,51.75,52.31,50.59,50.59,1203000
#2002-04-30#,50.52,51.7,50.4,51.11,1525000
#2002-05-01#,50.65,51.17,50,50.99,1517500
#2002-05-02#,50.95,51.08,50.59,50.88,1744700
#2002-05-03#,50.88,50.88,48.7,49.58,2169000
#2002-05-06#,49.5,49.69,46.48,46.56,3036100
#2002-05-07#,47.45,47.55,46.85,47.1,1875300
#2002-05-08#,47.85,48.8,47.85,48.64,1637300
#2002-05-09#,48.4,48.4,47.75,47.76,990100
#2002-05-10#,47.55,47.76,46.44,46.5,1583900
#2002-05-13#,46.75,46.8,45.93,46.21,1792300
#2002-05-14#,47.1,47.4,46.22,46.6,2468400
#2002-05-15#,46.7,48.44,46.7,48,3523300
#2002-05-16#,48.15,48.62,47.9,48.45,1627100
#2002-05-17#,48.5,49.42,48.5,49.24,1850000
#2002-05-20#,49.09,49.09,47.59,47.62,1862800
#2002-05-21#,48.1,48.4,47.62,47.74,1439700
#2002-05-22#,47.74,47.8,46.25,46.55,2633900
#2002-05-23#,46.8,47.35,46.62,47.32,1199100
#2002-05-24#,47.45,47.72,47.05,47.06,1348600
#2002-05-27#,47.45,47.72,47.05,47.06,1348600
#2002-05-28#,47.25,47.3,45.55,46.25,1278900
#2002-05-29#,46.25,46.95,46.25,46.52,888300
#2002-05-30#,46.35,46.55,46.04,46.2,1447100
#2002-05-31#,46.45,47.09,46.29,46.46,1400100
#2002-06-03#,46.66,46.89,45.54,45.54,1355700
#2002-06-04#,45.15,45.55,44.32,44.42,1858800
#2002-06-05#,44.5,45,44.42,44.73,1164800
#2002-06-06#,44.8,44.81,44.05,44.21,1603500
#2002-06-07#,44.05,45,44,44.78,1630700
#2002-06-10#,44.69,45.52,44.5,45.12,944700
#2002-06-11#,45.2,45.69,43.94,44.08,1271700
#2002-06-12#,44.15,44.84,43.75,44.77,1391200
#2002-06-13#,44.87,44.87,43.28,43.39,1129600
#2002-06-14#,43.14,43.85,42.4,43.27,1602400
#2002-06-17#,43.45,44.81,43.45,44.77,2106400
#2002-06-18#,44.57,45.1,43.95,45,1242900
#2002-06-19#,44.75,45.15,44.32,44.42,1340800
#2002-06-20#,44.42,44.65,43.38,43.65,1199600
#2002-06-21#,43.21,43.98,42.92,43.17,2810000
#2002-06-24#,43.18,44.1,42.55,43.54,1759200
#2002-06-25#,43.95,44.6,43.17,43.25,1399400
#2002-06-26#,42.5,42.94,41.25,42.75,2246500
#2002-06-27#,43.15,44.4,42.93,44.4,2030000
#2002-06-28#,44.1,44.82,44.06,44.7,2166100
#2002-07-01#,44.46,44.91,44,44.1,2172600
#2002-07-02#,43.9,44.35,43.41,43.42,1725900
#2002-07-03#,43.32,43.35,41.26,42.43,1755200
