"Date","Open","High","Low","Close","Volume"
#2012-01-02#,25.35,25.65,25.22,25.4,455630
#2012-01-03#,25.75,26.12,25.57,25.61,891737
#2012-01-04#,25.44,25.44,24.97,24.98,1080397
#2012-01-05#,24.76,24.9,24.41,24.81,1219744
#2012-01-06#,24.96,25.07,24.82,24.92,825152
#2012-01-09#,25.01,25.02,24.6,24.82,663336
#2012-01-10#,25.5,26.14,25.38,26.14,1404986
#2012-01-11#,25.98,26.5,25.98,26.47,765764
#2012-01-12#,26.4,26.47,25.99,26.05,966463
#2012-01-13#,25.85,25.95,25.64,25.8,1087380
#2012-01-16#,25.85,25.95,25.64,25.8,1087380
#2012-01-17#,26.22,26.38,26.04,26.13,835675
#2012-01-18#,25.85,26.07,25.69,26,1059439
#2012-01-19#,26.15,26.6,25.9758,26.37,1737704
#2012-01-20#,26.16,26.17,25.8,26.03,717657
#2012-01-23#,26.03,26.73,26.03,26.71,1277558
#2012-01-24#,26.53,27.03,26.38,26.86,946640
#2012-01-25#,26.62,27.45,26.46,27.39,730673
#2012-01-26#,27.58,27.74,27.09,27.21,1027485
#2012-01-27#,29.04,30.8,28.94,30.06,3350316
#2012-01-30#,29.45,29.65,29.23,29.29,1497483
#2012-01-31#,29.14,29.4299,28.9,29.03,924489
#2012-02-01#,29.03,29.51,28.67,29.14,1211909
#2012-02-02#,29.3,29.44,29.09,29.18,888242
#2012-02-03#,29.35,29.6604,29.16,29.6,778235
#2012-02-06#,29.39,29.59,29.18,29.35,808497
#2012-02-07#,29.24,29.74,29.15,29.68,909568
#2012-02-08#,29.64,29.77,29.42,29.73,612852
#2012-02-09#,29.77,29.95,29.5,29.92,866896
#2012-02-10#,29.62,29.81,29.4774,29.73,699827
#2012-02-13#,29.92,29.96,29.61,29.88,461697
#2012-02-14#,29.59,29.59,29.24,29.35,700287
#2012-02-15#,29.37,29.89,29.21,29.4,778045
#2012-02-16#,29.41,29.47,28.97,29.41,956750
#2012-02-17#,29.49,29.58,29.08,29.11,454941
#2012-02-20#,29.49,29.58,29.08,29.11,454941
#2012-02-21#,29.11,29.36,28.73,28.94,751981
#2012-02-22#,28.94,29.3,28.84,28.97,647312
#2012-02-23#,29.01,29.05,28.76,28.88,741518
#2012-02-24#,29.04,29.42,28.94,29.42,891673
#2012-02-27#,29.14,29.53,28.77,29.42,729758
#2012-02-28#,29.4,29.67,29.278,29.44,701800
#2012-02-29#,29.65,29.8,29.23,29.3,1000043
#2012-03-01#,29.66,29.96,29.54,29.85,908707
#2012-03-02#,29.76,30.2,29.61,30.06,1641780
#2012-03-05#,30.16,30.28,29.71,29.79,881066
#2012-03-06#,29.5,29.5,29,29.05,639722
#2012-03-07#,29.16,29.42,28.94,29.25,770755
#2012-03-08#,29.6,29.91,29.5,29.83,603085
#2012-03-09#,29.78,30.19,29.67,29.98,484012
#2012-03-12#,29.99,30.3,29.92,30.14,757992
#2012-03-13#,30.31,31,30.18,31,967916
#2012-03-14#,31,31.5,30.89,31.47,1513190
#2012-03-15#,31.41,31.64,31.02,31.6,771717
#2012-03-16#,31.66,31.93,31.51,31.56,1000144
#2012-03-19#,31.56,32.125,31.55,31.97,1011051
#2012-03-20#,31.83,32.03,31.71,31.86,508896
#2012-03-21#,31.89,31.9,31.44,31.64,662893
#2012-03-22#,31.34,31.5,31.11,31.43,534809
#2012-03-23#,31.64,31.8,31.45,31.7,417232
#2012-03-26#,31.81,32,31.7608,31.99,852690
#2012-03-27#,32,32,31.35,31.5,1317310
#2012-03-28#,31.07,31.1,30.53,30.96,1176182
#2012-03-29#,30.8,31.09,30.59,30.99,538493
#2012-03-30#,31.25,31.33,30.91,30.91,728317
#2012-04-02#,31.09,31.41,31.03,31.07,853021
#2012-04-03#,31.17,31.66,31.12,31.52,816234
#2012-04-04#,31.39,31.42,30.73,30.85,1224012
#2012-04-05#,30.75,30.8,30.57,30.74,572698
#2012-04-06#,30.75,30.8,30.57,30.74,572698
#2012-04-09#,30.26,30.47,30.11,30.37,598531
#2012-04-10#,30.34,30.4,29.79,29.84,572121
#2012-04-11#,30.22,30.57,30.22,30.52,852060
#2012-04-12#,30.6,30.94,30.6,30.83,616956
#2012-04-13#,30.9,31.04,30.21,30.29,1241499
#2012-04-16#,30.37,30.37,29.7024,29.99,1117333
#2012-04-17#,30.17,30.58,30.17,30.48,707595
#2012-04-18#,30.4,30.72,30.37,30.43,490492
#2012-04-19#,30.47,30.6,29.98,30.23,987356
#2012-04-20#,30.34,30.73,30.34,30.5,476335
#2012-04-23#,30.26,30.51,30.08,30.47,803865
#2012-04-24#,30.71,31.42,30.71,31.25,1063847
#2012-04-25#,31.59,31.91,31.37,31.71,726018
#2012-04-26#,31.59,32.15,31.363,32.05,933070
#2012-04-27#,34.15,34.5,33.13,34.11,2667772
#2012-04-30#,33.8,34.31,33.74,34.01,1562677
#2012-05-01#,33.64,34.59,33.29,34.44,1348917
#2012-05-02#,34.09,35.13,33.91,35.01,1762152
#2012-05-03#,34.79,34.86,34.335,34.4,911672
#2012-05-04#,33.92,34.1,33.69,33.81,1831025
#2012-05-07#,33.6,33.89,33.25,33.8,1059941
#2012-05-08#,33.27,33.56,32.88,33.42,1617643
#2012-05-09#,33.07,33.74,32.93,33.56,1323655
#2012-05-10#,33.86,34.4,33.8,34.2,1229166
#2012-05-11#,33.94,34.1,33.655,33.71,679177
#2012-05-14#,33.38,33.52,33.05,33.36,1512229
#2012-05-15#,34.01,34.17,33.87,34.03,1317995
#2012-05-16#,33.53,33.63,33.01,33.21,1287243
#2012-05-17#,33.04,33.04,32.1,32.1,1072250
#2012-05-18#,32.25,32.4195,31.65,31.65,1016405
#2012-05-21#,31.75,32.24,31.32,32.22,1192849
#2012-05-22#,32.26,32.64,31.93,32.17,805008
