"Date","Open","High","Low","Close","Volume"
#2008-01-01#,27.2443,27.3208,26.7993,26.8663,5006647
#2008-01-02#,26.8663,27.1007,26.5601,26.7036,5381501
#2008-01-03#,26.7371,26.8471,26.5122,26.5409,5231018
#2008-01-04#,26.3687,27.0768,26.316,26.694,5902573
#2008-01-07#,26.8041,27.761,26.7945,27.5122,9916507
#2008-01-08#,27.5936,28.7084,27.5936,28.2347,10543173
#2008-01-09#,28.1821,28.8472,28.1582,28.7275,9876449
#2008-01-10#,28.4596,29.2299,28.383,28.761,8462655
#2008-01-11#,28.5553,29.072,28.4692,28.9476,7986733
#2008-01-14#,29.1199,29.1869,28.4261,28.6749,7526427
#2008-01-15#,28.2969,28.7467,28.1103,28.5505,8141427
#2008-01-16#,28.3639,29.2204,28.3639,28.9476,9650815
#2008-01-17#,29.0816,29.0816,28.4596,28.5888,8327423
#2008-01-18#,28.7275,29.1199,28.1151,28.4357,9933480
#2008-01-21#,28.7275,29.1199,28.1151,28.4357,9933480
#2008-01-22#,26.9285,28.5888,26.5266,27.5074,12043283
#2008-01-23#,27.3926,27.828,26.1581,27.7371,13287651
#2008-01-24#,27.8328,28.7275,27.1199,27.3017,8085168
#2008-01-25#,27.4165,27.5026,26.5266,26.5457,9016766
#2008-01-28#,26.5313,27.0816,26.3926,27.005,8363219
#2008-01-29#,27.1199,27.2538,26.7036,26.9141,7391769
#2008-01-30#,27.1677,27.273,26.34,26.7706,9335195
#2008-01-31#,26.4213,27.1294,25.3065,26.8806,10404301
#2008-02-01#,27.1247,27.6031,26.7323,27.5361,8991262
#2008-02-04#,27.5457,27.9907,27.4452,27.7754,7117498
#2008-02-05#,27.761,27.8424,27.3878,27.4357,6636997
#2008-02-06#,27.5696,27.9428,27.2299,27.6223,9015594
#2008-02-07#,27.6031,27.8328,27.4022,27.7993,7514946
#2008-02-08#,27.7036,27.7036,27.0337,27.1773,5703329
#2008-02-11#,27.2251,27.4452,26.7562,26.9572,4471124
#2008-02-12#,26.7993,27.139,26.6988,26.7706,9130024
