"Date","Open","High","Low","Close","Volume"
#2011-01-03#,1.3337,1.3395,1.3251,1.3361,"#N/A N/A"
#2011-01-04#,1.3361,1.3433,1.3292,1.3308,"#N/A N/A"
#2011-01-05#,1.3308,1.3325,1.3126,1.3149,"#N/A N/A"
#2011-01-06#,1.3149,1.317,1.2998,1.3003,"#N/A N/A"
#2011-01-07#,1.3003,1.3021,1.2905,1.2907,"#N/A N/A"
#2011-01-10#,1.2908,1.2964,1.2867,1.2951,"#N/A N/A"
#2011-01-11#,1.2951,1.2993,1.2905,1.2974,"#N/A N/A"
#2011-01-12#,1.2974,1.3145,1.2962,1.3131,"#N/A N/A"
#2011-01-13#,1.3131,1.3383,1.3089,1.3364,"#N/A N/A"
#2011-01-14#,1.3364,1.3457,1.3315,1.3388,"#N/A N/A"
#2011-01-17#,1.3389,1.3416,1.3245,1.3294,"#N/A N/A"
#2011-01-18#,1.3294,1.3466,1.3253,1.3387,"#N/A N/A"
#2011-01-19#,1.3387,1.3539,1.3369,1.3473,"#N/A N/A"
#2011-01-20#,1.3473,1.3523,1.3396,1.3473,"#N/A N/A"
#2011-01-21#,1.3473,1.3626,1.3449,1.3621,"#N/A N/A"
#2011-01-24#,1.3607,1.3686,1.3541,1.3638,"#N/A N/A"
#2011-01-25#,1.3638,1.3704,1.3573,1.3681,"#N/A N/A"
#2011-01-26#,1.3682,1.3722,1.3641,1.3713,"#N/A N/A"
#2011-01-27#,1.3713,1.3758,1.3637,1.3734,"#N/A N/A"
#2011-01-28#,1.3734,1.3746,1.3584,1.3611,"#N/A N/A"
#2011-01-31#,1.3588,1.374,1.3571,1.3694,"#N/A N/A"
#2011-02-01#,1.3694,1.3843,1.369,1.3829,"#N/A N/A"
#2011-02-02#,1.3829,1.3862,1.3767,1.3811,"#N/A N/A"
#2011-02-03#,1.3811,1.3826,1.3609,1.3634,"#N/A N/A"
#2011-02-04#,1.3634,1.3677,1.3544,1.3581,"#N/A N/A"
#2011-02-07#,1.3571,1.3627,1.3509,1.3583,"#N/A N/A"
#2011-02-08#,1.3583,1.3689,1.3572,1.3625,"#N/A N/A"
#2011-02-09#,1.3625,1.3744,1.3611,1.3733,"#N/A N/A"
#2011-02-10#,1.3733,1.3736,1.3577,1.3603,"#N/A N/A"
#2011-02-11#,1.3603,1.3621,1.3497,1.3554,"#N/A N/A"
#2011-02-14#,1.3553,1.3559,1.3428,1.3489,"#N/A N/A"
#2011-02-15#,1.3489,1.3551,1.3462,1.3487,"#N/A N/A"
#2011-02-16#,1.3487,1.3588,1.3463,1.3569,"#N/A N/A"
#2011-02-17#,1.3569,1.3619,1.3537,1.3609,"#N/A N/A"
#2011-02-18#,1.3609,1.3715,1.3546,1.3693,"#N/A N/A"
#2011-02-21#,1.3702,1.3716,1.3647,1.3678,"#N/A N/A"
#2011-02-22#,1.3678,1.3704,1.3525,1.365,"#N/A N/A"
#2011-02-23#,1.365,1.3787,1.3649,1.3749,"#N/A N/A"
#2011-02-24#,1.3749,1.3821,1.3705,1.38,"#N/A N/A"
#2011-02-25#,1.38,1.3838,1.3724,1.3754,"#N/A N/A"
#2011-02-28#,1.3751,1.3856,1.3712,1.3806,"#N/A N/A"
#2011-03-01#,1.3806,1.3855,1.3763,1.3777,"#N/A N/A"
#2011-03-02#,1.3777,1.3891,1.3744,1.3866,"#N/A N/A"
#2011-03-03#,1.3866,1.3974,1.3833,1.3969,"#N/A N/A"
#2011-03-04#,1.3969,1.4008,1.3941,1.3987,"#N/A N/A"
#2011-03-07#,1.399,1.4036,1.3956,1.3968,"#N/A N/A"
#2011-03-08#,1.3968,1.3989,1.3862,1.3905,"#N/A N/A"
#2011-03-09#,1.3905,1.3942,1.3856,1.3909,"#N/A N/A"
#2011-03-10#,1.3909,1.3925,1.3775,1.3798,"#N/A N/A"
#2011-03-11#,1.3798,1.3916,1.3752,1.3903,"#N/A N/A"
#2011-03-14#,1.3973,1.4003,1.3905,1.3992,"#N/A N/A"
#2011-03-15#,1.3992,1.4013,1.3855,1.3998,"#N/A N/A"
#2011-03-16#,1.3998,1.4002,1.3867,1.39,"#N/A N/A"
#2011-03-17#,1.39,1.4053,1.3869,1.4021,"#N/A N/A"
#2011-03-18#,1.4021,1.4185,1.3981,1.4182,"#N/A N/A"
#2011-03-21#,1.4188,1.424,1.4139,1.4226,"#N/A N/A"
