"Date","Open","High","Low","Close","Volume"
#2016-01-01#,121.8,122.9,121.18,121.18,797079
#2016-01-04#,119.24,119.24,116.23,117.48,1143611
#2016-01-05#,117.87,118.99,117.08,118.13,650051
#2016-01-06#,116.35,117.23,115.28,115.74,859735
#2016-01-07#,113.98,114.57,111.9,112.48,982437
#2016-01-08#,113.54,113.595,109.96,110.17,865651
#2016-01-11#,110.09,111.26,108.32,109.13,1260295
#2016-01-12#,110.38,110.74,109.02,110.49,1317806
#2016-01-13#,110.98,111.16,106.49,106.72,1595236
#2016-01-14#,107.05,107.985,105.42,107.21,1148775
#2016-01-15#,105.82,105.88,102.72,104.49,1711976
#2016-01-18#,105.82,105.88,102.72,104.49,1711976
#2016-01-19#,105.69,108.23,104.42,106.35,1698126
#2016-01-20#,104.12,106.08,101.91,104.73,2039497
#2016-01-21#,104.72,104.95,101.825,102.24,1675455
#2016-01-22#,103.74,105.32,102.19,104.58,1776102
#2016-01-25#,104.17,104.46,101.51,101.79,1607126
#2016-01-26#,102.26,105.9,101.982,105.68,2693425
#2016-01-27#,105.31,109.34,104.65,107.55,2061424
#2016-01-28#,107.93,109.6,106.91,108.2,1678324
#2016-01-29#,109.04,110.23,108.59,110.18,1821489
#2016-02-01#,109.78,110.17,107.16,108.16,1308972
#2016-02-02#,106.57,106.57,104.78,105.56,1251693
#2016-02-03#,105.93,106.26,103.17,106.17,1245858
#2016-02-04#,105.9,109.56,105.88,108.19,1011514
#2016-02-05#,108.2,109.815,106.95,107.8,1260614
#2016-02-08#,105.63,106.355,104.61,105.9,1096985
#2016-02-09#,104.44,108.28,104.34,107.52,1411790
#2016-02-10#,108.22,108.87,105.38,105.47,1023914
#2016-02-11#,102.42,103.79,100.075,100.78,1723962
#2016-02-12#,102.59,106.41,102.59,105.93,1365486
#2016-02-15#,102.59,106.41,102.59,105.93,1365486
#2016-02-16#,107.72,110.25,106.23,108.88,1105050
#2016-02-17#,109.86,111.09,107.86,108.53,1294569
#2016-02-18#,108.98,108.99,105.28,106.16,1513167
#2016-02-19#,105.73,107.36,104.84,107.05,714828
#2016-02-22#,108.44,109.64,108.33,109.44,579372
#2016-02-23#,108.98,109.88,105.57,105.97,682401
#2016-02-24#,104.39,105.16,101.95,104.85,1040429
#2016-02-25#,105.16,106.11,103.44,105.29,1962490
#2016-02-26#,105.5,107.35,103.83,106.25,1323512
#2016-02-29#,106.34,106.34,102.53,102.55,1603600
#2016-03-01#,103.38,105.79,103.17,105.2,2064657
#2016-03-02#,105.38,108.97,104.73,108.88,1976387
#2016-03-03#,108.61,109.87,107.655,109.85,973804
#2016-03-04#,110.26,111.46,108.66,110.23,1010430
#2016-03-07#,109.26,110.08,108.63,109.71,699566
#2016-03-08#,108.54,108.92,107.12,107.82,1254050
#2016-03-09#,108.76,108.98,107.46,108,956156
#2016-03-10#,109.07,109.23,106.05,107.79,952488
#2016-03-11#,108.9,111.45,108.18,111.32,1492303
#2016-03-14#,111.24,112.23,110.35,111.57,836453
#2016-03-15#,110.29,111.61,110.04,111.38,662644
#2016-03-16#,110.9,112.14,109.26,110.66,756267
#2016-03-17#,110.28,111.39,108.79,111.08,746038
#2016-03-18#,111.62,113.39,111.62,112.61,2461244
#2016-03-21#,112.18,113.34,111.7,112.52,439134
#2016-03-22#,111.36,113.01,111.05,112.44,488896
#2016-03-23#,112.5,113.02,111.48,111.97,615007
#2016-03-24#,111.06,111.26,109.75,111.25,619752
#2016-03-25#,111.06,111.26,109.75,111.25,619752
#2016-03-28#,111.72,112.725,110.68,111.33,480715
#2016-03-29#,110.53,111.22,109.16,111.15,712615
#2016-03-30#,111.35,113.3,110.365,111.97,617618
#2016-03-31#,111.59,112.357,110.835,111,718909
#2016-04-01#,111.06,112.82,109.56,112.42,967317
#2016-04-04#,112.15,112.97,111.59,112.18,523816
#2016-04-05#,110.88,111.15,109.79,109.98,598976
#2016-04-06#,109.84,111.14,109.17,110.87,499157
#2016-04-07#,109.78,110.115,107.01,107.81,775616
#2016-04-08#,108.85,110.12,108.25,108.86,681587
#2016-04-11#,109.48,111.13,109.31,109.77,673303
#2016-04-12#,109.45,111.78,109.35,111.45,450248
#2016-04-13#,112.8,115.8,112.597,115.53,854867
#2016-04-14#,115.18,117.83,115.1,116.22,835442
#2016-04-15#,116.57,116.67,114.01,114.81,893847
#2016-04-18#,114.35,116.22,112.81,115.81,959523
#2016-04-19#,115.47,118.03,115.042,117.85,914985
#2016-04-20#,118.33,121.11,117.72,120.26,1090381
#2016-04-21#,119.37,120.16,118.2,118.3,856472
#2016-04-22#,117.87,119.78,116.37,119.04,698233
#2016-04-25#,118.33,119.05,117.31,118.89,744896
#2016-04-26#,119.32,119.94,118.6,119.63,530115
#2016-04-27#,119.59,120.88,118.61,120.43,827718
#2016-04-28#,119.14,120.61,118.67,119.14,961051
#2016-04-29#,118.65,119.08,117.51,118.32,1026961
#2016-05-02#,118.92,119.41,117.8,118.95,1176403
#2016-05-03#,117.55,117.55,115.44,116.69,802278
#2016-05-04#,115.31,115.93,113.18,114.12,1084266
#2016-05-05#,114.33,115.14,113.56,114.22,656981
#2016-05-06#,113.67,114.91,113.52,114.69,597527
#2016-05-09#,114.55,114.85,113.27,113.89,674093
#2016-05-10#,114.78,115.95,114.28,115.79,665510
#2016-05-11#,115.24,116.5,114.9,115.47,646098
#2016-05-12#,116.14,116.88,114.37,115.11,431332
#2016-05-13#,114.82,115.76,112.64,113.23,580803
#2016-05-16#,113.01,114.605,112.57,114.05,560377
#2016-05-17#,113.58,114.8,112.405,113.17,478867
#2016-05-18#,113.19,116.76,112.94,116.74,1160989
#2016-05-19#,115.88,117.09,114.24,115.82,684196
#2016-05-20#,116.57,117.44,115.85,116.39,394480
#2016-05-23#,116.42,116.55,114.73,115.83,377616
#2016-05-24#,116.51,118.45,116.3,117.8,563081
#2016-05-25#,118.72,120,118.6,119,1609795
#2016-05-26#,118.88,119.36,117.84,118.47,462963
#2016-05-27#,118.18,119.37,117.89,119.37,764512
#2016-05-30#,118.18,119.37,117.89,119.37,764512
#2016-05-31#,119.87,120.1,118.66,119.5,981863
#2016-06-01#,118.54,119.51,117.26,119.27,577318
#2016-06-02#,118.74,120.12,118.38,120.08,800895
#2016-06-03#,118.48,118.48,115.78,118.29,756963
#2016-06-06#,118.71,120.65,117.98,119.98,685134
#2016-06-07#,120.13,120.25,118.43,118.49,801979
#2016-06-08#,118.27,119.16,117.98,119.03,679357
#2016-06-09#,118.74,118.74,117.04,118.37,652588
#2016-06-10#,116.73,117.8,116.51,117.55,839696
#2016-06-13#,117.14,118.97,116.86,117.69,1136150
#2016-06-14#,117.07,118.04,114.99,115.52,937940
#2016-06-15#,116.31,118.11,115.53,116.25,908720
#2016-06-16#,115.11,116.24,114.25,116.1,661210
#2016-06-17#,116.18,117.32,115.97,117.21,1583087
#2016-06-20#,118.67,120,117.25,117.4,937856
#2016-06-21#,117.82,118.05,116.38,117.87,597943
#2016-06-22#,117.77,118.86,117.3,117.33,522127
#2016-06-23#,118.93,120.79,118.93,120.42,776795
#2016-06-24#,112.77,115.56,112.51,112.64,2041508
#2016-06-27#,110.78,111.44,108.04,108.78,1333135
#2016-06-28#,110.66,111.73,109.14,111.55,1137871
#2016-06-29#,112.85,113.54,111,113.48,1010488
#2016-06-30#,115.21,118.24,114.41,118.23,1346744
#2016-07-01#,117.65,118.26,116.35,117.05,773288
#2016-07-04#,117.65,118.26,116.35,117.05,773288
#2016-07-05#,115.75,115.75,112.07,112.87,1228704
#2016-07-06#,112.09,113.52,111.13,113.42,866720
#2016-07-07#,115.86,115.86,113.28,114.2,625942
#2016-07-08#,115.96,116.74,115.38,115.94,711254
#2016-07-11#,116.77,117.07,116.23,116.53,576775
#2016-07-12#,117.11,118.68,117.11,118.1,1011799
#2016-07-13#,118.2,118.51,117.16,117.96,586351
#2016-07-14#,120.16,120.34,118.78,119.46,780021
#2016-07-15#,119.75,120.4,118.64,119.06,598260
#2016-07-18#,119.02,119.33,118.46,118.53,461420
#2016-07-19#,117.94,118.93,117.596,118.73,690689
#2016-07-20#,118.47,118.73,113.77,113.81,2118815
#2016-07-21#,113.36,114.45,112.26,112.73,1045913
#2016-07-22#,113.09,114.93,112.63,114.48,1024965
#2016-07-25#,114.12,114.45,113.09,113.36,812659
#2016-07-26#,113.17,114.81,113.03,114.45,819183
#2016-07-27#,114.32,115.95,114.08,114.93,1060045
#2016-07-28#,114.49,115.42,113.78,114.83,808979
#2016-07-29#,114.69,115.72,114.22,114.56,805915
#2016-08-01#,114.43,115.5,112.51,112.78,1380697
#2016-08-02#,112.24,112.8,111.818,112,994904
#2016-08-03#,112.3,114.05,112.17,113.9,800017
#2016-08-04#,113.72,114.75,113.35,113.97,855351
#2016-08-05#,115.26,117.4,114.8,117.2,1210396
#2016-08-08#,117.58,118.21,117.12,117.73,845803
#2016-08-09#,117.57,118.29,117.28,117.56,698207
#2016-08-10#,117.28,117.3,116.35,116.57,542918
#2016-08-11#,116.84,117.425,116.43,116.79,588020
#2016-08-12#,115.61,116.35,115.498,116.31,500909
#2016-08-15#,116.66,118.19,116.66,118.1,613919
#2016-08-16#,117.45,118.08,117.24,117.37,525384
#2016-08-17#,117.38,117.94,116.9,117.47,440071
#2016-08-18#,117.58,117.9,117.1,117.9,448938
#2016-08-19#,117.68,117.76,116.98,117.66,318379
#2016-08-22#,117.2,117.89,116.78,117.88,333935
#2016-08-23#,118.31,118.62,117.955,118.01,418186
#2016-08-24#,117.89,118.58,117.17,117.2,616686
#2016-08-25#,117.27,117.82,116.85,117.45,846058
#2016-08-26#,117.88,118.68,116.53,117.7,801507
#2016-08-29#,118,118.75,117.97,118.21,774406
#2016-08-30#,117.84,118.16,116.9,117.95,1641407
#2016-08-31#,117.96,118.6,117.22,118.33,935224
#2016-09-01#,118.68,118.92,116.09,117.32,774554
#2016-09-02#,117.72,117.9,116.8,117.34,1068229
#2016-09-05#,117.72,117.9,116.8,117.34,1068229
#2016-09-06#,117.56,117.7,115.15,115.8,905670
#2016-09-07#,115.3,116,115.02,116,667434
#2016-09-08#,116.13,116.92,115.72,116.21,1465791
#2016-09-09#,116.05,117.71,115.68,117.09,1531644
#2016-09-12#,116.52,118.33,115.656,118.13,818814
#2016-09-13#,116.54,116.9,115.13,116.14,732539
#2016-09-14#,115.95,117.11,115.41,115.57,779927
#2016-09-15#,115.28,116.04,115.02,115.65,643376
#2016-09-16#,115.11,115.11,113.93,114.81,1241329
#2016-09-19#,115.33,115.96,114.51,115.03,508496
#2016-09-20#,115.77,116.14,115.2,115.33,350519
#2016-09-21#,116,116.85,115.13,115.7,534689
#2016-09-22#,115.99,116.59,115.51,116.55,569307
#2016-09-23#,116.04,117.53,116.01,117.12,891846
#2016-09-26#,116.48,116.48,113.99,114.16,633808
#2016-09-27#,113.78,115.54,113.585,115.53,447141
#2016-09-28#,115.9,116.17,114.25,115.71,569286
#2016-09-29#,115.33,116.81,113.88,114.54,809153
#2016-09-30#,115.28,116.68,114.39,116.1,708905
#2016-10-03#,115.62,116.18,114.99,115.2,591546
#2016-10-04#,115.68,117.13,115.22,116.48,540293
#2016-10-05#,116.89,118.58,116.62,118.06,640416
#2016-10-06#,117.77,118.76,117.16,118.34,494720
#2016-10-07#,118.1,118.3,116.66,117.83,440781
#2016-10-10#,118.36,118.75,117.784,117.89,524686
#2016-10-11#,117.83,118.22,115.68,116.06,1010263
#2016-10-12#,116.31,117.39,116.03,116.86,614296
#2016-10-13#,115.49,115.49,112.25,113.17,1142944
#2016-10-14#,114.66,115.33,113.58,113.87,1138814
#2016-10-17#,114.62,115.18,113.64,114,571359
#2016-10-18#,115.07,115.56,113.42,115.27,831503
#2016-10-19#,116.2,118.704,114.56,117.5,1511261
#2016-10-20#,117.43,119.15,117.29,118.85,1078869
#2016-10-21#,117.7,119.03,117.3,118.91,630967
#2016-10-24#,119.21,119.7,118.65,118.92,667276
#2016-10-25#,118.97,119.38,118.27,119.05,591755
#2016-10-26#,118.8,120.37,118.2,120.19,589126
#2016-10-27#,120.91,122.71,120.09,121.98,989303
#2016-10-28#,122.37,122.53,120.97,122.07,864435
#2016-10-31#,122.4,123.34,122.11,122.73,915184
