"Date","Open","High","Low","Close","Volume"
#2008-01-01#,6.96,6.96,6.7575,6.7925,1665760
#2008-01-02#,6.76,6.8375,6.5425,6.62,2855200
#2008-01-03#,6.6175,6.6225,6.4,6.43,1880800
#2008-01-04#,6.3575,6.3775,6.0175,6.0825,4263000
#2008-01-07#,6.085,6.1875,5.8675,5.9475,3812076
#2008-01-08#,5.9175,6.185,5.8775,6.0325,3216900
#2008-01-09#,6.025,6.145,5.8325,6.0775,3358000
#2008-01-10#,6.045,6.1675,5.92,6.11,2869160
#2008-01-11#,6.12,6.12,5.8375,5.9,1993600
#2008-01-14#,5.99,5.99,5.7625,5.875,4109188
#2008-01-15#,5.7875,5.8375,5.67,5.79,3923388
#2008-01-16#,5.7375,5.7825,5.66,5.6725,2992356
#2008-01-17#,5.685,5.7525,5.385,5.4325,5186800
#2008-01-18#,5.4425,5.735,5.4425,5.6225,2964700
#2008-01-21#,5.4425,5.735,5.4425,5.6225,2964700
#2008-01-22#,5.385,5.8025,5.3675,5.73,3747600
#2008-01-23#,5.56,5.84,5.56,5.775,7209200
#2008-01-24#,5.8125,5.9875,5.7775,5.945,4068636
#2008-01-25#,5.965,6,5.79,5.8625,2952500
#2008-01-28#,5.84,5.935,5.7075,5.9325,2009204
#2008-01-29#,5.9975,6.2375,5.94,6.2025,2992400
#2008-01-30#,6.175,6.39,6.0825,6.19,2684444
#2008-01-31#,6.3225,6.7,5.635,6.4025,10846792
#2008-02-01#,6.36,6.4375,6.2575,6.4025,3680400
#2008-02-04#,6.385,6.4025,6.1825,6.275,2820660
#2008-02-05#,6.16,6.165,5.87,5.8875,2106800
#2008-02-06#,5.9075,6.26,5.875,6.0575,3948400
#2008-02-07#,6.01,6.36,5.9775,6.325,3385600
#2008-02-08#,6.3075,6.5075,6.1825,6.43,2628476
#2008-02-11#,6.3875,6.455,6.2525,6.365,2546736
#2008-02-12#,6.3675,6.4525,6.07,6.265,3832120
#2008-02-13#,6.305,6.425,6.1875,6.395,5563192
#2008-02-14#,6.415,6.475,6.285,6.4175,2982052
#2008-02-15#,6.38,6.52,6.27,6.445,2626700
#2008-02-18#,6.38,6.52,6.27,6.445,2626700
#2008-02-19#,6.5,7.015,6.4775,6.775,5949652
#2008-02-20#,6.7575,6.925,6.705,6.9125,4153788
#2008-02-21#,6.965,7.2925,6.955,7.15,5981904
#2008-02-22#,7.185,7.3675,7.11,7.3675,5051392
#2008-02-25#,7.255,7.335,7.1475,7.2725,4898592
#2008-02-26#,7.2175,7.4625,7.205,7.425,2902476
#2008-02-27#,7.35,7.5175,7.35,7.4825,3181200
#2008-02-28#,7.475,7.5,7.26,7.33,2565940
#2008-02-29#,7.24,7.3275,7.2,7.275,4468000
#2008-03-03#,7.2625,7.3525,7.1575,7.3525,8227264
#2008-03-04#,7.2925,7.2925,6.8225,6.945,7502436
#2008-03-05#,7.01,7.19,6.95,7.07,6126300
#2008-03-06#,7.06,7.1275,6.8125,6.8675,4110932
#2008-03-07#,6.82,6.8625,6.5675,6.6775,5059508
#2008-03-10#,6.675,6.7725,6.515,6.585,2839200
#2008-03-11#,6.67,6.725,6.2975,6.55,4236400
#2008-03-12#,6.55,7,6.55,6.8525,5291200
#2008-03-13#,6.7575,6.9275,6.6875,6.8125,5176120
#2008-03-14#,6.8575,6.875,6.615,6.7125,3279200
#2008-03-17#,6.6225,6.72,6.3775,6.515,4406400
#2008-03-18#,6.61,6.8875,6.5675,6.8775,3475960
#2008-03-19#,6.865,6.9925,6.8625,6.895,3133600
#2008-03-20#,6.955,7.4375,6.895,7.2575,7782644
#2008-03-21#,6.955,7.4375,6.895,7.2575,7782644
#2008-03-24#,7.2675,7.6,7.2675,7.485,4387600
#2008-03-25#,7.485,7.555,7.33,7.3775,3510000
#2008-03-26#,7.3575,7.3625,7.1625,7.235,3591224
#2008-03-27#,7.265,7.285,7.0225,7.1025,4323452
#2008-03-28#,7.125,7.125,6.87,7.045,3345156
#2008-03-31#,7.0725,7.3725,7.0725,7.3,5403780
#2008-04-01#,7.37,7.5625,7.36,7.5425,4443672
#2008-04-02#,7.5475,7.7825,7.455,7.5825,3226508
#2008-04-03#,7.52,7.63,7.345,7.5425,3940760
#2008-04-04#,7.485,7.6425,7.405,7.59,3952448
#2008-04-07#,7.6575,7.6675,7.56,7.56,1832480
#2008-04-08#,7.5225,7.615,7.4425,7.5775,3026000
#2008-04-09#,7.6025,7.6875,7.4925,7.5675,5748404
#2008-04-10#,7.5525,7.7875,7.45,7.7275,4785280
