"Date","Open","High","Low","Close","Volume"
#2012-01-02#,74.68,75.39,74.55,74.72,1033655
#2012-01-03#,75.59,75.87,74.13,74.45,2146300
#2012-01-04#,74.07,74.33,72.82,73.18,2119950
#2012-01-05#,73.17,73.24,72.3,72.69,2057879
#2012-01-06#,72.85,73.3,72.4,73.03,1384873
#2012-01-09#,73.21,73.49,72.56,73.35,1417684
#2012-01-10#,73.67,74.46,73.67,74.22,1579762
#2012-01-11#,74.02,75.08,74.02,74.74,1770072
#2012-01-12#,74.8,74.99,74,74.69,1354549
#2012-01-13#,74.32,75.08,73.91,74.91,1441168
#2012-01-16#,74.32,75.08,73.91,74.91,1441168
#2012-01-17#,75.51,76.51,75.22,75.25,1629208
#2012-01-18#,75.32,76.63,75.1,76.48,1457328
#2012-01-19#,76.57,78.19,76.53,77.91,1476249
#2012-01-20#,77.79,78.38,77.7,78.15,1408126
#2012-01-23#,78.21,78.27,77.43,77.59,1433213
#2012-01-24#,77.4,78.7,77.34,78.29,1511530
#2012-01-25#,78.04,79.74,78.01,79.25,2135836
#2012-01-26#,79.47,80.25,78.93,79.37,1904316
#2012-01-27#,79.18,79.7,78.92,79.09,1216685
#2012-01-30#,78.74,79.12,77.96,78.99,1315994
#2012-01-31#,79.09,79.65,78.25,78.41,1359999
#2012-02-01#,78.61,79.95,78.29,79.5,1297197
#2012-02-02#,79.73,79.82,78.99,79.38,638430
#2012-02-03#,79.87,80.09,79.55,79.91,981151
#2012-02-06#,79.51,80.56,79.33,80.53,1345185
#2012-02-07#,77.55,79.61,76.77,77.51,3145432
#2012-02-08#,77.37,77.45,76.64,76.81,1487446
#2012-02-09#,77,77.14,76.5,76.85,1126932
#2012-02-10#,76.51,76.75,76.04,76.42,1718148
#2012-02-13#,76.49,77.04,76.255,76.86,1359032
#2012-02-14#,76.94,76.94,76.34,76.7,1759342
#2012-02-15#,76.85,77.52,76.62,77.26,1147319
#2012-02-16#,77.25,77.72,77.2,77.61,995015
#2012-02-17#,77.68,77.99,77.16,77.4,1109679
#2012-02-20#,77.68,77.99,77.16,77.4,1109679
#2012-02-21#,77.5,77.61,76.97,77.11,1234482
#2012-02-22#,77.25,77.38,76.76,76.83,1075375
#2012-02-23#,76.75,76.91,76.34,76.45,996311
#2012-02-24#,76.81,77.41,76.74,77.28,1118521
#2012-02-27#,76.88,77.27,76.51,77.12,1049055
#2012-02-28#,77.15,77.55,77.01,77.22,1222783
#2012-02-29#,76.94,77.25,76.16,76.22,1366021
#2012-03-01#,76.22,76.44,75.85,76.38,1320051
#2012-03-02#,76.37,76.828,76.07,76.67,929432
#2012-03-05#,76.48,76.71,75.57,76.01,1059176
#2012-03-06#,75.68,75.86,75.21,75.44,1147374
#2012-03-07#,75.07,75.58,74.95,75.45,1069228
#2012-03-08#,76.01,76.67,75.492,76.6,1194996
#2012-03-09#,76.54,77.537,76.47,76.82,1232279
#2012-03-12#,76.83,77.32,76.47,76.71,1298921
#2012-03-13#,77,77.88,76.933,77.8,1201257
#2012-03-14#,77.83,77.903,77.36,77.6,1323211
#2012-03-15#,77.55,78.19,77.22,78.09,993862
#2012-03-16#,78.2,78.24,77.7,78.11,1772586
#2012-03-19#,77.78,78,77.42,77.85,993500
#2012-03-20#,77.4,77.52,76.75,77.09,831191
#2012-03-21#,77,77.24,76.62,76.83,851605
#2012-03-22#,76.68,77.08,76.31,76.88,576513
#2012-03-23#,76.87,77.01,76.34,76.4,665307
#2012-03-26#,76.49,77.67,76.38,77.67,957578
#2012-03-27#,77.74,78,77.67,77.76,730152
#2012-03-28#,77.67,78,77.11,77.54,931136
#2012-03-29#,77.3,77.3,76.625,77.1,930937
#2012-03-30#,77.5,78.03,77.307,77.65,1008157
#2012-04-02#,77.42,78.25,77.33,77.91,911050
#2012-04-03#,77.99,78.25,77.51,78.13,973443
#2012-04-04#,77.72,77.98,77.47,77.76,1056895
#2012-04-05#,77.51,77.7,77.35,77.65,929386
#2012-04-06#,77.51,77.7,77.35,77.65,929386
#2012-04-09#,76.68,76.96,76.55,76.69,839711
#2012-04-10#,76.4,76.59,75.91,76.01,1161600
#2012-04-11#,76.42,76.81,75.98,76.05,1244797
#2012-04-12#,76.02,76.45,75.6,76.28,1474925
