"Date","Open","High","Low","Close","Volume"
#2014-01-01#,3.87,3.88,3.83,3.87,12348590
#2014-01-02#,3.85,3.98,3.84,3.95,20569754
#2014-01-03#,3.98,4,3.88,4,22922478
#2014-01-06#,4.01,4.18,3.99,4.13,42430476
#2014-01-07#,4.19,4.25,4.11,4.18,42963496
#2014-01-08#,4.23,4.26,4.14,4.18,30695472
#2014-01-09#,4.2,4.23,4.05,4.09,30691932
#2014-01-10#,4.09,4.2,4.07,4.17,20889496
#2014-01-13#,4.19,4.2,4.09,4.13,22882208
#2014-01-14#,4.14,4.3,4.13,4.3,42473444
#2014-01-15#,4.34,4.6,4.32,4.47,66673256
#2014-01-16#,4.5,4.51,4.32,4.38,47551923
#2014-01-17#,4.1501,4.35,4.11,4.18,45888891
#2014-01-20#,4.1501,4.35,4.11,4.18,45888891
#2014-01-21#,4.31,4.34,4.13,4.17,59709005
#2014-01-22#,3.79,3.82,3.66,3.67,86595469
#2014-01-23#,3.67,3.68,3.58,3.62,29894494
#2014-01-24#,3.6,3.61,3.41,3.47,48345256
#2014-01-27#,3.48,3.49,3.35,3.41,31356889
#2014-01-28#,3.43,3.57,3.41,3.54,28005291
#2014-01-29#,3.52,3.56,3.45,3.48,21791126
#2014-01-30#,3.51,3.52,3.45,3.48,17113312
#2014-01-31#,3.45,3.47,3.43,3.43,13991089
#2014-02-03#,3.43,3.44,3.33,3.33,22362916
#2014-02-04#,3.35,3.43,3.3,3.37,22702814
#2014-02-05#,3.36,3.37,3.2915,3.31,14917677
#2014-02-06#,3.32,3.46,3.32,3.41,16120622
#2014-02-07#,3.46,3.5,3.42,3.47,23147052
#2014-02-10#,3.5,3.64,3.45,3.63,21270432
#2014-02-11#,3.66,3.75,3.65,3.7,34241678
#2014-02-12#,3.71,3.73,3.63,3.69,18344812
#2014-02-13#,3.64,3.71,3.64,3.7,13369550
#2014-02-14#,3.7,3.72,3.64,3.69,12407198
#2014-02-17#,3.7,3.72,3.64,3.69,12407198
#2014-02-18#,3.69,3.72,3.65,3.7,11969897
#2014-02-19#,3.7,3.74,3.68,3.72,14191899
#2014-02-20#,3.72,3.75,3.66,3.69,13333914
#2014-02-21#,3.71,3.75,3.66,3.69,13621903
#2014-02-24#,3.71,3.73,3.7,3.71,10724503
#2014-02-25#,3.73,3.735,3.66,3.69,9175398
#2014-02-26#,3.7,3.72,3.63,3.7,13223358
#2014-02-27#,3.69,3.77,3.68,3.71,18237447
#2014-02-28#,3.73,3.77,3.7,3.71,14655246
#2014-03-03#,3.66,3.7,3.6,3.67,19564949
#2014-03-04#,3.7,3.73,3.68,3.7,10535359
#2014-03-05#,3.7,3.73,3.69,3.71,10750403
#2014-03-06#,3.72,3.745,3.71,3.73,10835025
#2014-03-07#,3.75,4.02,3.75,3.95,55470575
#2014-03-10#,4.04,4.06,3.8,3.81,42225664
#2014-03-11#,3.86,4.01,3.83,3.85,34992924
#2014-03-12#,3.86,3.93,3.85,3.91,14745331
#2014-03-13#,3.94,3.99,3.84,3.86,19802985
#2014-03-14#,3.84,3.9,3.82,3.85,18169146
#2014-03-17#,3.88,3.91,3.78,3.8,20004146
#2014-03-18#,3.82,3.91,3.81,3.89,15273746
#2014-03-19#,3.91,4,3.9,3.98,28516911
#2014-03-20#,3.96,4.05,3.9,4.05,23600569
#2014-03-21#,4.07,4.14,4.01,4.04,23985330
#2014-03-24#,4.05,4.14,3.98,4.05,20670291
#2014-03-25#,4.09,4.12,4.02,4.05,14517029
#2014-03-26#,4.08,4.1,4.02,4.05,14808603
#2014-03-27#,3.99,4.07,3.87,3.91,24531988
#2014-03-28#,3.93,3.97,3.87,3.88,13189192
#2014-03-31#,3.93,4.02,3.9,4.01,15385970
#2014-04-01#,4.04,4.1,4.02,4.07,18778751
#2014-04-02#,4.12,4.12,4.06,4.06,14839491
#2014-04-03#,4.07,4.1,3.97,4,16802336
#2014-04-04#,4.03,4.11,3.92,4.01,23426954
#2014-04-07#,3.98,3.99,3.83,3.88,24874646
#2014-04-08#,3.89,4,3.83,3.99,17345569
#2014-04-09#,4.01,4.02,3.95,3.98,11276634
#2014-04-10#,3.97,4.01,3.84,3.85,21364259
#2014-04-11#,3.82,3.85,3.65,3.65,34428811
#2014-04-14#,3.72,3.78,3.65,3.71,22736913
#2014-04-15#,3.7401,3.82,3.715,3.79,21754258
#2014-04-16#,3.81,3.83,3.73,3.76,18173275
#2014-04-17#,3.78,3.795,3.69,3.69,32048060
#2014-04-18#,3.78,3.795,3.69,3.69,32048060
#2014-04-21#,4.01,4.2,3.955,4.12,102651524
#2014-04-22#,4.13,4.31,4.11,4.3,52806842
#2014-04-23#,4.28,4.3,4.155,4.25,29136254
#2014-04-24#,4.27,4.35,4.2,4.28,27532799
#2014-04-25#,4.22,4.26,4.04,4.05,37810215
#2014-04-28#,4.09,4.12,3.87,3.96,31737060
#2014-04-29#,4.02,4.03,3.96,4.03,14584689
#2014-04-30#,4,4.1,3.99,4.09,18419193
#2014-05-01#,4.13,4.24,4.1,4.2,37807284
#2014-05-02#,4.17,4.2,4.1,4.12,14479712
#2014-05-05#,4.1,4.14,4.06,4.09,9015375
#2014-05-06#,4.06,4.13,3.98,4.01,17929309
#2014-05-07#,4.04,4.04,3.89,3.97,22381223
#2014-05-08#,3.95,4.03,3.91,3.93,14554485
#2014-05-09#,3.91,3.93,3.85,3.87,15982941
#2014-05-12#,3.87,4,3.86,3.97,14788132
#2014-05-13#,3.99,4.09,3.98,4.03,11224010
#2014-05-14#,4.03,4.06,3.98,3.98,10353036
#2014-05-15#,3.96,3.98,3.89,3.96,18005650
#2014-05-16#,3.95,4.05,3.91,4.02,17166629
#2014-05-19#,4,4.1,3.96,4.09,18175213
#2014-05-20#,4.09,4.11,4,4.05,15648653
#2014-05-21#,4.06,4.1,4.05,4.1,13378582
#2014-05-22#,4.09,4.09,4.01,4.01,11903117
#2014-05-23#,4.03,4.06,3.97,4.02,9831127
#2014-05-26#,4.03,4.06,3.97,4.02,9831127
#2014-05-27#,4.05,4.06,4.03,4.04,6922762
#2014-05-28#,4.04,4.06,3.99,4,12297671
#2014-05-29#,4.02,4.06,4.01,4.03,8877728
#2014-05-30#,4.02,4.03,3.98,4,10030744
#2014-06-02#,4.03,4.03,3.94,3.97,10861890
#2014-06-03#,3.96,3.975,3.92,3.94,10858764
#2014-06-04#,3.93,4.05,3.93,4.04,13286017
#2014-06-05#,4.04,4.09,4.02,4.08,13723807
#2014-06-06#,4.09,4.11,4.06,4.06,8471954
#2014-06-09#,4.05,4.1,4.04,4.07,7598296
#2014-06-10#,4.1,4.23,4.1,4.2,28322067
#2014-06-11#,4.18,4.3,4.17,4.29,20596161
#2014-06-12#,4.33,4.44,4.28,4.29,26709456
#2014-06-13#,4.36,4.39,4.24,4.28,17741533
#2014-06-16#,4.26,4.44,4.26,4.44,26192762
#2014-06-17#,4.41,4.5,4.41,4.47,19445026
#2014-06-18#,4.5,4.5,4.35,4.4,14702403
#2014-06-19#,4.42,4.45,4.33,4.36,10889007
#2014-06-20#,4.34,4.37,4.07,4.1,54721590
#2014-06-23#,4.06,4.075,3.9,4.01,49638333
#2014-06-24#,4.005,4.07,3.93,3.94,20402398
#2014-06-25#,3.95,4,3.94,3.96,13844703
#2014-06-26#,3.95,4.09,3.94,4.03,21640483
#2014-06-27#,4.06,4.11,4.04,4.11,16043832
#2014-06-30#,4.12,4.25,4.08,4.19,25845516
#2014-07-01#,4.21,4.26,4.17,4.22,29412634
#2014-07-02#,4.23,4.35,4.22,4.34,20486477
#2014-07-03#,4.36,4.4,4.14,4.24,22521686
#2014-07-04#,4.36,4.4,4.14,4.24,22521686
#2014-07-07#,4.23,4.31,4.21,4.26,21168195
#2014-07-08#,4.25,4.3,4.1,4.22,41685779
#2014-07-09#,4.21,4.29,4.2,4.23,18467376
#2014-07-10#,4.18,4.36,4.14,4.29,39245492
#2014-07-11#,4.3,4.4,4.29,4.37,22425618
#2014-07-14#,4.44,4.65,4.39,4.64,73046037
#2014-07-15#,4.63,4.8,4.41,4.53,156257503
#2014-07-16#,4.6,4.77,4.57,4.66,61927482
