"Date","Open","High","Low","Close","Volume"
#2003-01-01#,101.86,102.04,101.83,101.88,"#N/A N/A"
#2003-01-02#,101.89,103.2,101.83,102.98,"#N/A N/A"
#2003-01-03#,102.96,103.17,102.33,102.47,"#N/A N/A"
#2003-01-06#,102.38,102.46,101.76,101.97,"#N/A N/A"
#2003-01-07#,102.05,102.68,102.14,102.57,"#N/A N/A"
#2003-01-08#,102.6,102.97,101.51,101.87,"#N/A N/A"
#2003-01-09#,101.78,102.14,101.51,101.94,"#N/A N/A"
#2003-01-10#,101.9,102.06,101.22,101.23,"#N/A N/A"
#2003-01-13#,101.3,101.67,101.22,101.47,"#N/A N/A"
#2003-01-14#,101.54,101.6,100.96,101.21,"#N/A N/A"
#2003-01-15#,101.33,101.7,101.02,101.34,"#N/A N/A"
#2003-01-16#,101.28,101.38,100.7,100.79,"#N/A N/A"
#2003-01-17#,100.82,100.94,100.31,100.55,"#N/A N/A"
#2003-01-20#,100.53,100.6,100.38,100.47,"#N/A N/A"
#2003-01-21#,100.48,100.96,100.08,100.23,"#N/A N/A"
#2003-01-22#,100.18,100.51,100.06,100.23,"#N/A N/A"
#2003-01-23#,100.13,100.37,99.7,99.86,"#N/A N/A"
#2003-01-24#,99.97,99.98,99.12,99.22,"#N/A N/A"
#2003-01-27#,99.26,99.72,98.76,99.26,"#N/A N/A"
#2003-01-28#,99.3,99.78,99.3,99.48,"#N/A N/A"
#2003-01-29#,99.44,99.48,98.83,99.28,"#N/A N/A"
#2003-01-30#,99.24,100.05,99.22,99.52,"#N/A N/A"
#2003-01-31#,99.37,100.19,99.3,99.91,"#N/A N/A"
#2003-02-03#,99.77,100.44,99.65,99.9,"#N/A N/A"
#2003-02-04#,99.74,99.9,98.9,99.14,"#N/A N/A"
#2003-02-05#,99.03,100.12,98.65,99.65,"#N/A N/A"
#2003-02-06#,99.78,99.9,99.22,99.46,"#N/A N/A"
#2003-02-07#,99.49,100.3,99.43,99.57,"#N/A N/A"
#2003-02-10#,99.72,100.4,99.56,100.27,"#N/A N/A"
#2003-02-11#,100.5,100.89,100.18,100.39,"#N/A N/A"
#2003-02-12#,100.34,100.64,100.07,100.51,"#N/A N/A"
#2003-02-13#,100.6,100.63,99.41,99.59,"#N/A N/A"
#2003-02-14#,99.56,100.17,99.48,100.04,"#N/A N/A"
#2003-02-17#,99.97,100.57,100.25,100.46,"#N/A N/A"
#2003-02-18#,100.47,100.62,100.09,100.53,"#N/A N/A"
#2003-02-19#,100.58,100.69,99.95,100,"#N/A N/A"
#2003-02-20#,100.09,100.12,99.45,99.55,"#N/A N/A"
#2003-02-21#,99.57,100.2,99.38,100.09,"#N/A N/A"
#2003-02-24#,100.34,100.45,99.56,99.66,"#N/A N/A"
#2003-02-25#,99.64,100.02,99.41,99.86,"#N/A N/A"
#2003-02-26#,99.92,100.1,99.47,99.62,"#N/A N/A"
#2003-02-27#,99.61,100.07,99.24,99.81,"#N/A N/A"
#2003-02-28#,99.98,100.08,99.58,99.71,"#N/A N/A"
#2003-03-03#,99.78,99.92,98.99,99.1,"#N/A N/A"
#2003-03-04#,99.05,99.13,98.76,99.13,"#N/A N/A"
#2003-03-05#,98.5,98.62,98.14,98.28,"#N/A N/A"
#2003-03-06#,98.34,98.62,98.05,98.31,"#N/A N/A"
#2003-03-07#,98.33,98.41,97.57,98.04,"#N/A N/A"
#2003-03-10#,98.1,98.16,97.66,97.85,"#N/A N/A"
#2003-03-11#,97.78,98.15,97.57,97.91,"#N/A N/A"
