"Date","Open","High","Low","Close","Volume"
#2010-01-01#,24.39,24.76,24.155,24.41,471530
#2010-01-04#,24.505,24.785,23.935,24.125,1128190
#2010-01-05#,24.245,24.25,23.625,23.78,927534
#2010-01-06#,23.865,24.05,23.755,23.84,1173824
#2010-01-07#,23.94,23.95,23.65,23.93,710520
#2010-01-08#,23.83,24.025,23.76,23.975,734768
#2010-01-11#,23.915,24,23.675,23.83,675656
#2010-01-12#,23.705,23.705,23.455,23.5,1194552
#2010-01-13#,23.475,23.635,23.465,23.57,939666
#2010-01-14#,23.635,24.015,23.46,23.835,935416
#2010-01-15#,23.965,24.125,23.51,23.705,1420906
#2010-01-18#,23.965,24.125,23.51,23.705,1420906
#2010-01-19#,23.82,23.99,23.575,23.815,1174450
#2010-01-20#,23.71,23.975,23.31,23.465,1186722
#2010-01-21#,23.355,23.625,23.25,23.415,1524464
#2010-01-22#,23.635,23.635,23.05,23.1,1183034
#2010-01-25#,23.28,23.355,22.91,23.095,869974
#2010-01-26#,23.13,23.13,22.73,22.75,951966
#2010-01-27#,22.725,22.9,22.43,22.87,2101468
#2010-01-28#,22.9,23.025,22.6,22.9,1563914
#2010-01-29#,23.08,23.415,22.99,23.185,918456
#2010-02-01#,23.15,23.71,23.15,23.675,1055354
#2010-02-02#,23.64,24.385,23.555,24.325,1816890
#2010-02-03#,24.19,24.62,24.19,24.56,1631848
#2010-02-04#,24.535,24.6,23.83,24.01,1346100
#2010-02-05#,23.93,23.93,22.995,23.39,1472146
#2010-02-08#,23.335,23.335,22.91,22.985,815270
#2010-02-09#,23.05,23.51,23.05,23.455,893256
#2010-02-10#,23.55,23.97,23.405,23.74,1081412
#2010-02-11#,23.345,23.55,22.85,23.185,3931442
#2010-02-12#,23.005,23.365,22.865,23.335,1551226
#2010-02-15#,23.005,23.365,22.865,23.335,1551226
#2010-02-16#,23.43,24.02,23.125,23.96,1161754
#2010-02-17#,23.915,24.4725,23.9125,24.36,1554350
#2010-02-18#,24.355,24.96,24.3,24.755,1816754
#2010-02-19#,24.725,24.995,24.545,24.875,785350
#2010-02-22#,24.975,25.155,24.83,24.985,1459844
#2010-02-23#,24.875,24.99,24.29,24.36,1160684
#2010-02-24#,24.35,24.7025,24.275,24.585,942608
#2010-02-25#,24.445,24.61,24.1525,24.47,852928
#2010-02-26#,24.585,24.875,24.21,24.76,936732
