"Date","Open","High","Low","Close","Volume"
#2000-01-03#,50,50,47.75,48.4375,1824200
#2000-01-04#,48.4375,48.5,46.3125,46.8438,1262000
#2000-01-05#,46.5625,46.9375,45.1563,45.5,1950000
#2000-01-06#,45.5,46.3125,45,45.75,1445000
#2000-01-07#,45.875,47.9688,45.7813,47.6875,989200
#2000-01-10#,48.5,50.3125,47.8438,49.8125,974400
#2000-01-11#,49.625,49.6563,48.125,48.7188,1136600
#2000-01-12#,48.75,49.2188,48.3438,48.5625,642200
#2000-01-13#,48.5625,49.1563,48.25,48.5,948600
#2000-01-14#,49,49,47.75,47.9375,955200
#2000-01-17#,49,49,47.75,47.9375,955200
#2000-01-18#,48,48,46.7813,46.7813,1293600
#2000-01-19#,46.8125,49.1875,46.75,48.6563,1570800
#2000-01-20#,49.9375,50.4688,46.8125,46.8438,1783200
#2000-01-21#,47.125,47.9688,47,47.4688,1427600
#2000-01-24#,47.5938,47.5938,45.875,46,1066400
#2000-01-25#,46.125,46.7813,44.9063,45.2188,1182200
#2000-01-26#,45.5,48.1875,45.2813,46.9063,1072200
#2000-01-27#,46.75,48.0313,45.9063,46.5938,997400
#2000-01-28#,45.75,48.375,45.0938,47.3125,1946200
#2000-01-31#,47.1875,47.25,45.8125,46.8438,1091600
#2000-02-01#,46.8438,48.625,46.75,48.1875,997400
#2000-02-02#,48.1875,49.9688,47.2813,47.375,1840000
#2000-02-03#,47.3125,47.625,46.6563,47,1312200
#2000-02-04#,47,47.5625,46.7188,46.875,1018600
#2000-02-07#,46.6875,46.75,45.8438,45.9375,884800
#2000-02-08#,45.9375,47.8125,45.9375,47.4375,1252000
#2000-02-09#,47.4375,48.8438,47.1563,48.4063,1419200
#2000-02-10#,48.3438,49.1875,47.5313,48.2188,921000
#2000-02-11#,48.9375,48.9688,47.3125,47.8438,1051400
#2000-02-14#,47.7813,48.1875,47.25,47.4688,479200
#2000-02-15#,47.5938,47.8125,46.5938,47.1875,2932800
#2000-02-16#,47.3125,47.5,44.0313,44.625,1314400
#2000-02-17#,45,45,41.5,42.375,1839800
#2000-02-18#,42.5625,44.9375,42.5625,44.5625,2828800
#2000-02-21#,42.5625,44.9375,42.5625,44.5625,2828800
#2000-02-22#,45.5,45.75,41.9375,43.125,2370600
#2000-02-23#,43.75,48.5,43.625,47.25,2683200
#2000-02-24#,47.5,48.625,45.5625,46.3125,1665200
#2000-02-25#,46.8125,46.9375,44.3438,44.4063,1367400
#2000-02-28#,45.25,46.25,43.875,45.8438,1492200
#2000-02-29#,45.7813,47.3125,45.5625,47.0938,1168400
