"Date","Open","High","Low","Close","Volume"
#2001-04-05#,4.7,4.893,4.678,4.775,3368400
#2001-04-06#,4.775,4.95,4.763,4.875,2316000
#2001-04-09#,4.85,4.975,4.785,4.838,800400
#2001-04-10#,4.775,4.888,4.725,4.783,582800
#2001-04-11#,4.9,4.9,4.45,4.603,767600
#2001-04-12#,4.563,4.63,4.533,4.62,628400
#2001-04-13#,4.563,4.63,4.533,4.62,628400
#2001-04-16#,4.65,4.708,4.558,4.663,646400
#2001-04-17#,4.665,4.815,4.65,4.775,582800
#2001-04-18#,4.75,4.88,4.688,4.75,1514000
#2001-04-19#,4.738,5.255,4.738,5,2932000
#2001-04-20#,4.938,5,4.913,4.995,1032400
#2001-04-23#,5.028,5.028,4.988,5,633200
#2001-04-24#,5,5.013,4.95,4.988,738000
#2001-04-25#,5,5,4.913,4.94,591600
#2001-04-26#,4.988,5.05,4.908,4.91,602000
#2001-04-27#,5,5.525,5,5.525,1680400
#2001-04-30#,5.513,5.8,5.35,5.413,2452000
#2001-05-01#,5.475,5.6,5.475,5.6,1768400
#2001-05-02#,5.598,5.598,5.505,5.525,730000
#2001-05-03#,5.555,5.628,5.52,5.548,680800
#2001-05-04#,5.548,5.763,5.513,5.763,749600
#2001-05-07#,5.763,5.925,5.615,5.615,1848000
#2001-05-08#,5.653,5.75,5.65,5.698,1064400
#2001-05-09#,5.698,5.698,5.59,5.628,659600
#2001-05-10#,5.638,5.65,5.6,5.623,2102000
#2001-05-11#,5.623,5.688,5.515,5.575,2115200
#2001-05-14#,5.6,5.775,5.6,5.743,2647600
#2001-05-15#,5.75,5.9,5.738,5.838,631600
#2001-05-16#,5.813,5.94,5.803,5.94,1798400
#2001-05-17#,5.925,6,5.9,6,1220800
#2001-05-18#,5.938,5.988,5.875,5.955,351200
#2001-05-21#,5.958,6.1,5.9,6,1407600
#2001-05-22#,6,6.028,5.763,5.763,904400
#2001-05-23#,5.75,5.96,5.503,5.883,678400
#2001-05-24#,5.858,5.913,5.713,5.75,507600
#2001-05-25#,5.8,5.8,5.538,5.645,882000
#2001-05-28#,5.8,5.8,5.538,5.645,882000
#2001-05-29#,5.645,5.675,5.525,5.595,1047200
#2001-05-30#,5.6,5.825,5.5,5.5,684800
#2001-05-31#,5.563,5.838,5.563,5.793,1158000
#2001-06-01#,5.943,5.975,5.815,5.965,715600
#2001-06-04#,5.965,6.038,5.928,6.018,867600
#2001-06-05#,6.08,6.25,6.08,6.163,2896000
#2001-06-06#,6.188,6.303,6.185,6.25,1427600
#2001-06-07#,6.25,6.345,6.228,6.293,2235200
#2001-06-08#,6.25,6.29,6.2,6.263,1014800
#2001-06-11#,6.238,6.325,6.16,6.2,1052400
#2001-06-12#,6.2,6.2,6.05,6.115,1103600
#2001-06-13#,6.148,6.245,6.09,6.095,654800
#2001-06-14#,6.07,6.07,5.949,5.995,526400
#2001-06-15#,5.933,5.998,5.888,5.97,651200
#2001-06-18#,5.97,6.075,5.97,6.008,634400
#2001-06-19#,6,6.04,6,6.03,541600
#2001-06-20#,6.033,6.238,6.033,6.135,628000
#2001-06-21#,6.135,6.22,6.105,6.165,309600
#2001-06-22#,6.228,6.243,6.063,6.175,930000
#2001-06-25#,6.113,6.218,6.1,6.173,1610400
#2001-06-26#,6.138,6.3,6.138,6.27,639600
#2001-06-27#,6.27,6.613,6.27,6.37,1223600
#2001-06-28#,6.313,6.425,6.288,6.375,616800
#2001-06-29#,6.375,6.6,6.288,6.59,2944000
#2001-07-02#,6.59,6.775,6.513,6.575,1292400
#2001-07-03#,6.588,6.638,6.563,6.563,226000
#2001-07-04#,6.588,6.638,6.563,6.563,226000
#2001-07-05#,6.563,6.813,6.5,6.535,690800
#2001-07-06#,6.535,6.535,6.37,6.37,246400
#2001-07-09#,6.433,6.613,6.375,6.608,474400
#2001-07-10#,6.6,6.675,6.52,6.655,651600
#2001-07-11#,6.68,6.695,6.525,6.66,572400
#2001-07-12#,6.635,6.75,6.635,6.74,586400
#2001-07-13#,6.74,7,6.74,6.945,1958400
#2001-07-16#,6.913,6.925,6.5,6.535,624800
#2001-07-17#,6.56,6.675,6.513,6.57,779600
#2001-07-18#,6.57,6.57,6.388,6.468,650800
#2001-07-19#,6.468,6.473,5.985,6.013,1647200
#2001-07-20#,5.875,6,5.375,5.788,3481600
#2001-07-23#,5.788,5.8,5.7,5.76,2436800
#2001-07-24#,5.768,6,5.763,5.97,1121200
#2001-07-25#,5.95,5.953,5.85,5.863,776400
#2001-07-26#,5.838,6.033,5.775,6.028,1280400
#2001-07-27#,6.188,6.4,5.938,6.25,1973600
#2001-07-30#,6.25,6.43,6.175,6.213,1294000
#2001-07-31#,6.213,6.25,6.113,6.195,896400
#2001-08-01#,6.238,6.275,6.175,6.225,1061600
#2001-08-02#,6.313,6.313,6,6.023,776000
#2001-08-03#,6.025,6.088,5.875,5.988,642000
#2001-08-06#,5.988,6.1,5.975,6.07,1097200
#2001-08-07#,6.05,6.175,6.05,6.095,1038800
#2001-08-08#,6.095,6.205,6.088,6.088,1262000
#2001-08-09#,6.038,6.063,5.928,5.995,476800
#2001-08-10#,5.988,6.07,5.925,5.963,1051200
#2001-08-13#,6,6.131,6,6.038,649200
#2001-08-14#,6.063,6.265,6.058,6.265,511600
#2001-08-15#,6.265,6.45,6.265,6.308,712000
#2001-08-16#,6.283,6.405,6.213,6.245,416000
#2001-08-17#,6.213,6.385,6.213,6.363,454800
#2001-08-20#,6.363,6.505,6.25,6.505,660000
#2001-08-21#,6.505,6.505,6.275,6.32,771200
#2001-08-22#,6.4,6.475,6.263,6.388,396800
#2001-08-23#,6.425,6.55,6.313,6.498,602800
#2001-08-24#,6.475,6.475,6.33,6.438,474800
#2001-08-27#,6.438,6.513,6.313,6.413,494400
#2001-08-28#,6.4,6.425,6.285,6.285,460400
#2001-08-29#,6.313,6.55,6.298,6.525,766800
#2001-08-30#,6.5,6.625,6.488,6.57,824400
#2001-08-31#,6.54,6.65,6.508,6.573,558000
#2001-09-03#,6.54,6.65,6.508,6.573,558000
#2001-09-04#,6.563,6.59,6.475,6.5,878400
#2001-09-05#,6.5,6.525,6.488,6.505,1026800
#2001-09-06#,6.503,6.525,6.463,6.5,952400
#2001-09-07#,6.503,6.525,6.363,6.515,640400
#2001-09-10#,6.465,6.55,6.388,6.413,803600
#2001-09-11#,6.465,6.55,6.388,6.413,803600
#2001-09-12#,6.465,6.55,6.388,6.413,803600
#2001-09-13#,6.465,6.55,6.388,6.413,803600
#2001-09-14#,6.465,6.55,6.388,6.413,803600
#2001-09-17#,6.163,6.388,6.075,6.205,1072000
#2001-09-18#,6.205,6.225,5.925,5.938,850000
#2001-09-19#,6,6,5.75,5.815,938400
#2001-09-20#,5.753,5.753,5.413,5.508,770800
#2001-09-21#,5.425,5.5,5.35,5.413,1150400
#2001-09-24#,5.375,5.463,5.1,5.25,1494000
#2001-09-25#,5.25,5.338,5.2,5.28,890000
#2001-09-26#,5.343,5.55,5.325,5.513,1570800
#2001-09-27#,5.5,5.625,5.275,5.58,1117200
#2001-09-28#,5.625,5.988,5.6,5.6,879600
#2001-10-01#,5.65,5.925,5.65,5.818,994800
#2001-10-02#,5.838,6,5.838,5.965,1065200
#2001-10-03#,5.963,6.063,5.768,5.813,951600
#2001-10-04#,5.838,6.075,5.838,6.033,604800
#2001-10-05#,6.058,6.148,5.843,6.063,876000
#2001-10-08#,6.05,6.125,6.025,6.103,963600
#2001-10-09#,6.05,6.088,5.95,6.038,974000
#2001-10-10#,6.05,6.2,5.925,6.075,1755600
#2001-10-11#,6.083,6.238,6.083,6.175,843600
#2001-10-12#,6.213,6.213,6.038,6.123,1004400
#2001-10-15#,6.123,6.125,5.993,6.023,1559600
#2001-10-16#,6.023,6.175,6.013,6.175,1223600
#2001-10-17#,6.175,6.288,6.16,6.163,1020800
#2001-10-18#,6.15,6.278,6.08,6.27,988800
#2001-10-19#,6.275,6.6,6.268,6.565,944400
#2001-10-22#,6.565,6.625,6.45,6.505,605600
#2001-10-23#,6.475,6.663,6.475,6.588,866000
#2001-10-24#,6.588,6.615,6.513,6.575,728800
#2001-10-25#,6.55,6.75,6.49,6.725,735200
#2001-10-26#,6.725,6.725,6.35,6.49,1451600
#2001-10-29#,6.438,6.438,6.155,6.163,1157200
#2001-10-30#,6.2,6.288,6.14,6.275,1318400
#2001-10-31#,6.3,6.448,6.275,6.35,983200
#2001-11-01#,6.353,6.488,6.353,6.488,1248400
#2001-11-02#,6.488,6.563,6.42,6.555,550000
#2001-11-05#,6.52,6.6,6.47,6.47,735200
#2001-11-06#,6.45,6.453,6.23,6.425,1154000
#2001-11-07#,6.375,6.4,6.26,6.263,922000
#2001-11-08#,6.263,6.313,6.25,6.263,738400
#2001-11-09#,6.275,6.325,6.27,6.315,672000
#2001-11-12#,6.313,6.375,6.293,6.35,638800
#2001-11-13#,6.338,6.375,6.05,6.23,1015600
#2001-11-14#,6.23,6.23,6.05,6.07,1244000
#2001-11-15#,6.008,6.03,5.9,5.923,963200
#2001-11-16#,5.925,5.93,5.815,5.853,754000
#2001-11-19#,5.853,5.863,5.763,5.838,943200
#2001-11-20#,5.863,6.118,5.863,6.1,1491200
#2001-11-21#,6.1,6.293,6.1,6.25,594400
#2001-11-22#,6.1,6.293,6.1,6.25,594400
#2001-11-23#,6.225,6.3,6.213,6.3,318000
#2001-11-26#,6.3,6.46,6.3,6.425,541200
#2001-11-27#,6.425,6.43,6.178,6.225,713600
#2001-11-28#,6.225,6.27,6.213,6.235,416000
#2001-11-29#,6.225,6.433,6.225,6.433,426400
#2001-11-30#,6.433,6.468,6.313,6.313,866000
#2001-12-03#,6.303,6.35,5.975,6.118,1183600
#2001-12-04#,6.125,6.443,6.108,6.388,618400
#2001-12-05#,6.375,6.488,6.225,6.355,1070000
#2001-12-06#,6.338,6.473,6.325,6.405,617200
#2001-12-07#,6.4,6.54,6.4,6.458,929600
#2001-12-10#,6.45,6.453,6.1,6.17,954000
#2001-12-11#,6.233,6.513,6.2,6.513,1242800
#2001-12-12#,6.513,6.628,6.463,6.62,970000
#2001-12-13#,6.595,6.75,6.595,6.725,1365600
#2001-12-14#,6.738,6.788,6.563,6.673,1175200
#2001-12-17#,6.688,7.1,6.688,7.1,3477200
#2001-12-18#,7.188,7.288,6.938,7.115,1639200
#2001-12-19#,7.088,7.088,6.863,6.92,1231200
#2001-12-20#,6.875,6.993,6.825,6.888,992800
#2001-12-21#,6.838,6.925,6.725,6.86,2470800
#2001-12-24#,6.923,7.175,6.875,7.155,498800
#2001-12-25#,6.923,7.175,6.875,7.155,498800
#2001-12-26#,7.175,7.275,7.05,7.138,700000
#2001-12-27#,7.1,7.103,6.888,6.903,774800
#2001-12-28#,6.938,7.275,6.938,7.19,1032800
#2001-12-31#,7.19,7.19,6.888,6.908,823200
#2002-01-01#,7.19,7.19,6.888,6.908,823200
