"Date","Open","High","Low","Close","Volume"
#2012-03-28#,8.17,8.27,7.98,8.08,15385134
#2012-03-29#,7.98,8.12,7.93,8.12,13920521
#2012-03-30#,8.18,8.2,7.95,8.02,14586309
#2012-04-02#,8.03,8.24,7.95,8.2,12478812
#2012-04-03#,8.09,8.17,7.91,7.98,18451537
#2012-04-04#,7.89,7.89,7.6,7.81,16055693
#2012-04-05#,7.61,7.89,7.6,7.87,14951770
#2012-04-06#,7.61,7.89,7.6,7.87,14951770
#2012-04-09#,7.71,7.85,7.66,7.75,10068267
#2012-04-10#,7.73,7.89,7.52,7.53,16441473
#2012-04-11#,7.64,7.8,7.62,7.64,9540800
#2012-04-12#,7.84,7.95,7.71,7.92,10960266
#2012-04-13#,7.85,7.86,7.68,7.73,11975447
#2012-04-16#,7.8,7.84,7.55,7.7,14930988
#2012-04-17#,7.83,8.01,7.8,7.94,15774645
#2012-04-18#,7.81,8.055,7.79,7.97,14005366
#2012-04-19#,8.01,8.06,7.75,7.97,25074675
#2012-04-20#,8.16,8.21,7.73,7.76,38765388
#2012-04-23#,7.59,7.65,7.39,7.39,23447594
#2012-04-24#,7.44,7.48,7.26,7.31,20562379
#2012-04-25#,7.42,7.48,7.21,7.39,17396260
#2012-04-26#,7.35,7.49,7.31,7.45,22489120
#2012-04-27#,7.44,7.49,7.22,7.33,17783324
#2012-04-30#,7.3,7.46,7.3,7.36,13328230
#2012-05-01#,7.34,7.64,7.31,7.59,18849971
#2012-05-02#,7.51,7.65,7.465,7.63,14124875
#2012-05-03#,7.57,7.72,7.37,7.41,15769556
#2012-05-04#,7.35,7.4,7.13,7.18,12321829
#2012-05-07#,7.13,7.32,7.13,7.18,10558210
#2012-05-08#,7.1,7.12,6.9,7.03,12569620
#2012-05-09#,6.9,6.96,6.72,6.86,19308545
#2012-05-10#,6.58,6.85,6.48,6.78,26549029
#2012-05-11#,6.73,7.03,6.72,6.78,17698772
#2012-05-14#,6.69,6.89,6.63,6.75,13395071
#2012-05-15#,6.76,6.82,6.53,6.6,12501906
#2012-05-16#,6.66,6.76,6.39,6.39,17262751
#2012-05-17#,6.38,6.42,6.11,6.13,27082555
#2012-05-18#,6.19,6.29,6,6.01,14985500
#2012-05-21#,6.1,6.34,6.06,6.3,16379275
#2012-05-22#,6.17,6.27,6.08,6.16,12602581
#2012-05-23#,5.98,6.08,5.89,6.08,19705308
#2012-05-24#,6.09,6.1,5.96,6.02,9713052
#2012-05-25#,6.02,6.22,5.99,6.22,10026498
#2012-05-28#,6.02,6.22,5.99,6.22,10026498
#2012-05-29#,6.23,6.46,6.22,6.46,16985305
#2012-05-30#,6.35,6.39,6.145,6.15,18309024
#2012-05-31#,6.12,6.14,5.93,6.08,19853735
#2012-06-01#,5.9,5.9,5.63,5.73,25564525
#2012-06-04#,5.76,5.83,5.52,5.63,15582071
#2012-06-05#,5.66,5.84,5.64,5.825,12256378
#2012-06-06#,5.91,6.1,5.905,6.02,13465288
#2012-06-07#,6.1,6.14,5.72,5.76,17452865
#2012-06-08#,5.73,5.92,5.71,5.91,7589583
#2012-06-11#,6.01,6.02,5.68,5.69,11841236
#2012-06-12#,5.76,5.92,5.75,5.91,12517360
#2012-06-13#,5.89,5.95,5.75,5.76,12585695
#2012-06-14#,5.75,5.81,5.7,5.76,8486376
#2012-06-15#,5.77,5.88,5.73,5.87,9299347
#2012-06-18#,5.85,5.995,5.8,5.93,11950394
#2012-06-19#,5.93,6,5.8,5.81,21247719
#2012-06-20#,5.87,6.09,5.79,6.06,23328239
#2012-06-21#,6.04,6.04,5.71,5.72,17212920
#2012-06-22#,5.77,5.82,5.63,5.73,15997259
#2012-06-25#,5.64,5.64,5.38,5.41,17471714
#2012-06-26#,5.44,5.5,5.39,5.44,10162933
#2012-06-27#,5.47,5.53,5.4,5.5,9003638
#2012-06-28#,5.45,5.47,5.32,5.41,11537160
#2012-06-29#,5.59,5.73,5.575,5.73,20966145
#2012-07-02#,5.75,5.78,5.66,5.75,11169507
#2012-07-03#,5.78,6.08,5.77,6.03,11319307
#2012-07-04#,5.78,6.08,5.77,6.03,11319307
#2012-07-05#,5.8,5.98,5.79,5.88,13360843
#2012-07-06#,5.8,5.825,5.68,5.75,9955211
#2012-07-09#,5.69,5.78,5.61,5.62,13565817
#2012-07-10#,5.08,5.4,4.95,4.99,75490082
#2012-07-11#,5.02,5.04,4.86,4.89,16166987
#2012-07-12#,4.85,4.96,4.81,4.88,19891348
#2012-07-13#,4.89,4.95,4.83,4.9,15548941
#2012-07-16#,4.85,4.87,4.74,4.83,14793861
#2012-07-17#,4.85,4.93,4.71,4.87,14276118
#2012-07-18#,4.83,5.02,4.76,4.89,15855096
#2012-07-19#,4.93,5.07,4.82,4.86,27598364
#2012-07-20#,4.62,4.62,4.2,4.22,52279719
#2012-07-23#,4.15,4.16,4.03,4.15,22168040
#2012-07-24#,4.18,4.2,4,4.06,21019587
#2012-07-25#,4.11,4.15,3.98,4.01,20289961
#2012-07-26#,4.05,4.09,4,4.04,11239510
#2012-07-27#,4.09,4.12,4.02,4.09,13882724
#2012-07-30#,4.08,4.13,4.06,4.1,9546585
#2012-07-31#,4.09,4.15,4.05,4.06,13541819
#2012-08-01#,4.09,4.15,3.99,4.05,16230335
#2012-08-02#,4.03,4.12,3.89,3.97,15799325
#2012-08-03#,4.01,4.1,3.98,4.09,8354084
#2012-08-06#,4.1,4.12,3.95,4.01,18017821
#2012-08-07#,4.04,4.12,4.01,4.02,17097609
#2012-08-08#,4.05,4.47,4.03,4.4,52654561
#2012-08-09#,4.41,4.41,4.23,4.37,23073121
#2012-08-10#,4.23,4.37,4.22,4.34,7849329
#2012-08-13#,4.31,4.32,4.21,4.26,12809312
#2012-08-14#,4.31,4.35,4.11,4.12,13199215
#2012-08-15#,4.11,4.23,4.1,4.19,10408815
#2012-08-16#,4.19,4.24,4.13,4.17,12980054
#2012-08-17#,4.17,4.2,4.08,4.1,9235011
#2012-08-20#,4.1,4.1,3.98,4.09,17270958
#2012-08-21#,4.1,4.18,4.03,4.07,16005106
#2012-08-22#,4.05,4.05,3.96,4.01,17672743
#2012-08-23#,3.98,3.98,3.88,3.9,24431418
#2012-08-24#,3.88,3.95,3.85,3.94,12558509
#2012-08-27#,3.95,3.95,3.82,3.85,13063395
#2012-08-28#,3.84,3.88,3.75,3.79,14500801
#2012-08-29#,3.8,3.84,3.76,3.77,10007521
#2012-08-30#,3.75,3.8,3.7,3.7,12163282
#2012-08-31#,3.77,3.78,3.6,3.72,23650954
#2012-09-03#,3.77,3.78,3.6,3.72,23650954
#2012-09-04#,3.69,3.71,3.6,3.64,16169814
#2012-09-05#,3.57,3.63,3.43,3.51,34274265
#2012-09-06#,3.55,3.66,3.53,3.66,19948737
#2012-09-07#,3.62,3.62,3.43,3.45,31043287
#2012-09-10#,3.49,3.59,3.46,3.47,32421952
#2012-09-11#,3.52,3.77,3.48,3.75,33085443
#2012-09-12#,3.83,3.92,3.75,3.89,50277678
#2012-09-13#,3.82,3.94,3.745,3.92,38359599
#2012-09-14#,3.96,3.99,3.85,3.9,23588470
#2012-09-17#,3.9,4.02,3.82,4.01,42220445
#2012-09-18#,3.7,3.9,3.6,3.62,91369456
#2012-09-19#,3.66,3.71,3.58,3.66,31306266
#2012-09-20#,3.64,3.66,3.59,3.59,20844518
#2012-09-21#,3.63,3.68,3.58,3.6,20269240
#2012-09-24#,3.54,3.55,3.45,3.46,23732903
#2012-09-25#,3.48,3.5,3.28,3.28,29239695
#2012-09-26#,3.27,3.42,3.22,3.32,22959823
#2012-09-27#,3.36,3.5,3.34,3.43,19555185
#2012-09-28#,3.43,3.44,3.35,3.37,15558068
#2012-10-01#,3.39,3.41,3.26,3.28,25057349
#2012-10-02#,3.3,3.41,3.17,3.27,27052835
#2012-10-03#,3.28,3.29,3.1,3.12,27801384
#2012-10-04#,3.17,3.25,3.09,3.22,23236275
#2012-10-05#,3.24,3.28,3.17,3.22,11220486
#2012-10-08#,3.21,3.24,3.15,3.19,9901725
#2012-10-09#,3.18,3.26,3.15,3.25,19697445
#2012-10-10#,3.22,3.22,3.13,3.15,19234451
#2012-10-11#,3.19,3.24,3.13,3.2,18206638
#2012-10-12#,2.86,2.9935,2.74,2.74,83877926
#2012-10-15#,2.79,2.83,2.73,2.75,26746274
#2012-10-16#,2.765,2.78,2.66,2.68,38376717
#2012-10-17#,2.66,2.8,2.64,2.77,32952658
#2012-10-18#,2.76,2.78,2.6,2.62,35679405
#2012-10-19#,2.54,2.62,2.17,2.18,110068912
#2012-10-22#,2.23,2.23,2.09,2.1,37955873
#2012-10-23#,2.06,2.21,2.03,2.14,33501900
#2012-10-24#,2.17,2.22,2.06,2.08,37324316
#2012-10-25#,2.1,2.15,2.07,2.12,21983981
#2012-10-26#,2.13,2.14,2.06,2.07,16696060
#2012-10-29#,2.13,2.14,2.06,2.07,16696060
#2012-10-30#,2.13,2.14,2.06,2.07,16696060
#2012-10-31#,2.13,2.14,2.05,2.05,17433389
#2012-11-01#,2.07,2.14,2.05,2.14,21776875
#2012-11-02#,2.15,2.15,2.07,2.1,20725283
#2012-11-05#,2.1,2.12,2.06,2.11,21067408
#2012-11-06#,2.12,2.14,2.06,2.07,24032170
#2012-11-07#,2.07,2.1,2.01,2.01,30029191
#2012-11-08#,2.03,2.06,1.96,1.98,35841466
#2012-11-09#,2,2.07,1.97,2.03,39582658
#2012-11-12#,2.04,2.06,1.99,1.99,15959020
#2012-11-13#,1.98,2.35,1.97,2.09,60092045
#2012-11-14#,2.04,2.05,1.92,1.93,40052601
#2012-11-15#,1.93,1.93,1.86,1.87,20269969
#2012-11-16#,1.87,1.9,1.81,1.86,23510576
#2012-11-19#,1.9,1.95,1.89,1.92,18773929
#2012-11-20#,1.92,1.92,1.86,1.88,11637861
#2012-11-21#,1.89,1.92,1.86,1.87,7525766
#2012-11-22#,1.89,1.92,1.86,1.87,7525766
#2012-11-23#,1.92,1.97,1.92,1.95,8567478
#2012-11-26#,1.96,1.97,1.84,1.87,30192582
#2012-11-27#,1.87,1.89,1.85,1.88,22739741
#2012-11-28#,1.88,1.99,1.86,1.96,27471845
#2012-11-29#,2.01,2.12,2.01,2.04,42800085
#2012-11-30#,2.16,2.22,2.11,2.2,66904502
#2012-12-03#,2.28,2.46,2.26,2.36,70160797
#2012-12-04#,2.48,2.48,2.21,2.26,52176223
#2012-12-05#,2.3,2.32,2.245,2.29,20381247
#2012-12-06#,2.33,2.39,2.27,2.34,22223405
#2012-12-07#,2.38,2.39,2.29,2.36,34204621
#2012-12-10#,2.35,2.39,2.31,2.32,10018955
#2012-12-11#,2.34,2.36,2.3,2.33,14751251
#2012-12-12#,2.37,2.44,2.36,2.37,24567244
#2012-12-13#,2.4,2.44,2.38,2.41,25069777
#2012-12-14#,2.43,2.44,2.39,2.3904,16559323
#2012-12-17#,2.41,2.46,2.39,2.46,15274489
#2012-12-18#,2.5,2.53,2.47,2.52,26636242
#2012-12-19#,2.55,2.57,2.49,2.52,20588043
#2012-12-20#,2.53,2.53,2.37,2.4,24819308
#2012-12-21#,2.33,2.59,2.25,2.59,40778033
#2012-12-24#,2.54,2.57,2.47,2.48,9625363
#2012-12-25#,2.54,2.57,2.47,2.48,9625363
#2012-12-26#,2.49,2.53,2.42,2.43,12797956
#2012-12-27#,2.42,2.43,2.34,2.39,18493395
#2012-12-28#,2.3,2.36,2.25,2.28,26218696
#2012-12-31#,2.29,2.42,2.28,2.4,20698697
#2013-01-01#,2.29,2.42,2.28,2.4,20698697
