"Date","Open","High","Low","Close","Volume"
#2005-01-03#,47.845,47.995,47.245,47.365,795600
#2005-01-04#,47.365,47.5,46.55,46.835,1031800
#2005-01-05#,46.835,46.835,46.165,46.195,1408000
#2005-01-06#,46.52,46.52,45.87,46.065,1601200
#2005-01-07#,46.375,46.425,45.585,45.71,1974600
#2005-01-10#,45.65,46,45.585,45.7,1521200
#2005-01-11#,45.74,45.82,45.155,45.345,1280400
#2005-01-12#,45.8,46.945,45.775,46.755,2523600
#2005-01-13#,46.87,47.475,46.19,46.24,1543400
#2005-01-14#,46.355,46.815,46.11,46.625,604200
#2005-01-17#,46.355,46.815,46.11,46.625,604200
#2005-01-18#,46.5,46.67,46.25,46.475,776400
#2005-01-19#,46.475,46.5,46.125,46.15,997400
#2005-01-20#,46.155,46.315,45.645,45.74,1135400
#2005-01-21#,45.74,45.985,44.822,44.995,1734400
#2005-01-24#,45.23,45.355,44.9,44.965,1280600
#2005-01-25#,45.075,45.18,44.315,44.505,1533000
#2005-01-26#,44.675,44.935,44.56,44.76,843200
#2005-01-27#,45.5,48.05,45.5,47.94,4022800
#2005-01-28#,47.65,47.89,46.9,47.32,1851400
#2005-01-31#,47.3,47.995,47.285,47.65,1360400
#2005-02-01#,47.675,48.31,47.52,48.25,1176000
#2005-02-02#,48.2,48.665,47.875,48.575,1116800
#2005-02-03#,48.315,48.665,48.115,48.625,816200
#2005-02-04#,48.63,49.73,48.6,49.605,1719200
#2005-02-07#,49.405,49.57,49.195,49.48,1170000
#2005-02-08#,49.33,49.415,49.05,49.275,1290000
#2005-02-09#,49.285,49.545,48.9134,49.11,1242600
#2005-02-10#,49.345,49.775,49.125,49.76,1287600
#2005-02-11#,49.76,50.285,49.53,50.005,1254000
#2005-02-14#,49.625,49.925,49.6,49.74,1232400
#2005-02-15#,49.65,50.495,49.65,49.995,1438400
#2005-02-16#,49.825,49.975,49.35,49.83,1261600
#2005-02-17#,49.83,49.83,49.365,49.45,745000
#2005-02-18#,49.6,49.74,49.2,49.295,1226600
#2005-02-21#,49.6,49.74,49.2,49.295,1226600
#2005-02-22#,49,49.15,48.33,48.565,1042200
#2005-02-23#,48.75,49.2,48.575,49.07,1006800
#2005-02-24#,49.075,49.5886,48.865,49.475,703000
#2005-02-25#,49.275,50.095,49.275,49.72,1176800
#2005-02-28#,49.125,49.87,49.125,49.7,955600
#2005-03-01#,49.55,49.8225,49.465,49.57,853800
#2005-03-02#,49.575,49.995,49.365,49.735,760600
#2005-03-03#,49.805,50,49.575,49.95,1260600
#2005-03-04#,50.025,50.31,49.665,50.14,1214000
#2005-03-07#,50.15,50.475,50.05,50.11,1468400
#2005-03-08#,50.1,50.225,49.775,50,823600
#2005-03-09#,50,50.015,49.515,49.715,996800
#2005-03-10#,49.725,50,49.555,49.825,599400
#2005-03-11#,49.875,50.12,49.62,49.69,609400
#2005-03-14#,49.65,49.995,49.65,49.845,853600
#2005-03-15#,49.84,50.205,49.56,49.73,804600
#2005-03-16#,49.5,49.74,49.095,49.35,766600
#2005-03-17#,49.35,50.335,49.27,50.095,1019600
#2005-03-18#,50.325,50.59,49.91,50.05,2494600
#2005-03-21#,50.05,50.45,49.935,50.225,1008200
#2005-03-22#,50.175,50.5,49.88,49.915,1017400
#2005-03-23#,50,50.28,49.775,50.065,854800
#2005-03-24#,50.125,50.245,49.895,49.94,712400
#2005-03-25#,50.125,50.245,49.895,49.94,712400
#2005-03-28#,50.125,50.575,49.91,50.345,658000
#2005-03-29#,50.51,51.375,50.51,50.875,1361600
#2005-03-30#,50.875,52.72,50.75,52.495,2026000
#2005-03-31#,52.45,52.95,52.06,52.565,1416600
#2005-04-01#,52.565,53.185,52.195,52.505,1376800
#2005-04-04#,52.25,52.505,51.74,52.04,1274800
#2005-04-05#,52.04,52.9,52.025,52.555,1135400
#2005-04-06#,52.6,52.805,52.325,52.48,836000
#2005-04-07#,52.5,53.01,52.325,52.905,786400
#2005-04-08#,52.925,53.08,52.675,52.705,503000
#2005-04-11#,52.71,53.025,52.55,52.9,582400
#2005-04-12#,52.8,53.355,52.45,53.13,950400
#2005-04-13#,53.275,53.5,52.355,52.59,1043400
#2005-04-14#,52.55,52.55,51.44,51.685,1304600
#2005-04-15#,51.685,52.365,51.6,51.72,1111600
#2005-04-18#,51.75,51.795,50.9,51.585,1025000
#2005-04-19#,51.585,52.55,51.485,52.425,962600
#2005-04-20#,52.375,52.415,50.575,51.175,981600
#2005-04-21#,51.6,52.255,51.1,51.84,945800
#2005-04-22#,51.8,52.455,51.42,51.9,847600
#2005-04-25#,51.975,52.625,51.825,52.525,835600
#2005-04-26#,52.275,52.815,52.175,52.465,911400
#2005-04-27#,52.25,53.17,52.215,52.635,845600
#2005-04-28#,52.25,52.6,51.95,52.085,629600
#2005-04-29#,52.155,52.995,52.155,52.9,939800
#2005-05-02#,52.97,53.59,52.65,52.915,1213600
#2005-05-03#,52.975,53.125,52.525,52.875,1912800
#2005-05-04#,52.9,53.7,52.875,53.39,1295600
#2005-05-05#,53.3,53.46,52.89,53.12,923400
#2005-05-06#,53.245,53.43,52.97,53.125,589200
#2005-05-09#,53.13,53.46,52.81,53.35,690600
#2005-05-10#,53.625,53.77,52.765,53.09,1083000
#2005-05-11#,53.09,53.355,52.445,53.235,722400
#2005-05-12#,53.335,53.5,52.6,52.83,648400
