"Date","Open","High","Low","Close","Volume"
#2016-01-01#,120.26,120.736,119.12,119.51,290300
#2016-01-04#,117.85,117.85,115.96,117.28,474407
#2016-01-05#,117.6,120.115,117.6,119.6,555291
#2016-01-06#,118.31,119.32,116.49,117.48,502640
#2016-01-07#,115.05,117.56,114.93,115.68,573606
#2016-01-08#,116.06,117.276,114.26,114.55,746207
#2016-01-11#,115.09,116.45,114.625,115.89,437130
#2016-01-12#,116.7,117.38,114.85,116.94,460081
#2016-01-13#,117.57,117.77,113.37,114.18,494000
#2016-01-14#,114.24,114.71,112.75,113.55,491577
#2016-01-15#,110.61,112.5,109.9,111.69,607572
#2016-01-18#,110.61,112.5,109.9,111.69,607572
#2016-01-19#,112.97,113.055,109.65,109.87,697649
#2016-01-20#,108.35,108.96,105.88,108.05,632435
#2016-01-21#,108.37,110.1,107.92,108.85,690009
#2016-01-22#,109.89,111.6,109.89,111.56,422400
#2016-01-25#,111.56,111.84,110.14,110.27,347462
#2016-01-26#,110.17,112.253,110.17,111.92,427339
#2016-01-27#,110.99,112.1,109.89,110.21,755544
#2016-01-28#,112.5,114.57,110.26,111.98,864300
#2016-01-29#,112.84,116.87,112.7,116.84,1069827
#2016-02-01#,118.37,118.73,117.0301,117.59,854804
#2016-02-02#,116.65,117.52,116.17,116.75,657600
#2016-02-03#,117.82,118.21,115.8,117.57,655404
#2016-02-04#,117.57,118.45,116.89,117.39,543065
#2016-02-05#,117.54,117.95,116.72,117.58,768135
#2016-02-08#,116.14,117.28,115.61,117.2,699167
#2016-02-09#,115.79,119.14,115.79,118.15,608611
#2016-02-10#,118.54,119.25,117.56,118.1,349711
#2016-02-11#,115.89,116.386,112.45,114.73,484033
#2016-02-12#,115.19,115.96,113.98,115.33,416042
#2016-02-15#,115.19,115.96,113.98,115.33,416042
#2016-02-16#,117.04,117.04,115.17,116.2,572827
#2016-02-17#,117.25,118.37,116.38,117.14,595594
#2016-02-18#,117.54,118.87,116.45,117.43,485364
#2016-02-19#,117.36,117.69,116.235,117.56,508433
#2016-02-22#,117.83,119.93,117.83,118.61,533202
#2016-02-23#,118.22,119.39,116.4,117.8,373389
#2016-02-24#,117.19,118.22,116.38,117.92,309756
#2016-02-25#,117.68,119.24,117.6,119.19,318469
#2016-02-26#,118.96,119.86,118.66,118.92,395923
#2016-02-29#,118.84,119.52,117.29,117.31,591929
#2016-03-01#,117.77,119.33,117.38,118.91,622751
#2016-03-02#,118.8,119.82,118.37,119.47,561428
#2016-03-03#,119.74,120.6,118.45,120.55,536520
#2016-03-04#,120.23,120.7599,119.02,119.5,535799
#2016-03-07#,119.07,119.92,116.89,118.01,567137
#2016-03-08#,117.66,119,116.55,117.91,459504
#2016-03-09#,118.74,119.42,117.36,117.59,465417
#2016-03-10#,118.07,118.985,115.75,117,644265
#2016-03-11#,118.34,119.74,117.6325,119.09,567449
#2016-03-14#,118.55,119.06,116.37,117.85,271533
#2016-03-15#,116.95,118.275,116.81,117.82,432725
#2016-03-16#,117.66,118.37,116.7,117.93,407141
#2016-03-17#,118.3,118.59,117.51,117.99,507376
#2016-03-18#,118.13,119.52,117.735,118.74,850714
#2016-03-21#,118.29,119.57,117.94,118.79,479404
#2016-03-22#,118.5,119.9,117.81,119.38,1248472
#2016-03-23#,119.32,120.85,119.32,119.58,533333
#2016-03-24#,118.71,119.11,117.564,118.42,488522
#2016-03-25#,118.71,119.11,117.564,118.42,488522
#2016-03-28#,118.66,119.27,117.23,118.69,380724
#2016-03-29#,118.25,119.1,117.5,118.97,707406
#2016-03-30#,119.53,120.9,119.262,120.01,401804
#2016-03-31#,120.34,120.61,118.29,118.5,929052
#2016-04-01#,117.9,119.02,116.97,118.54,756193
#2016-04-04#,118.27,119.86,118.03,119.4,539895
#2016-04-05#,118.83,119.94,118.36,119.12,536917
#2016-04-06#,118.93,120.57,118.67,120.24,421611
#2016-04-07#,119.66,120.32,118.15,119.03,582110
#2016-04-08#,119.67,120.695,119.23,119.41,352926
#2016-04-11#,119.77,120.51,119.33,119.34,334853
#2016-04-12#,119.36,120.37,119.36,119.83,454712
#2016-04-13#,120.42,120.66,119.44,120.09,430049
#2016-04-14#,119.9,120.35,118.605,119.9,1913249
#2016-04-15#,119.44,121.08,119.17,120.5,1171464
#2016-04-18#,120.3,123.27,120.01,122.5,1243082
#2016-04-19#,122.6,123.3,121.94,123.21,641667
#2016-04-20#,123.37,124.44,122.48,123.56,1020483
#2016-04-21#,123.4,124.12,122.58,122.83,329948
#2016-04-22#,122.99,124.66,122.235,124.03,615352
#2016-04-25#,123.5,124.45,123.13,123.85,391796
#2016-04-26#,124.02,125,123.455,124.82,1126178
#2016-04-27#,126.44,131.54,126.44,130.88,1458033
#2016-04-28#,129.9,132.63,128.66,130.84,1104509
#2016-04-29#,130.58,131.87,129.9,131.53,695658
#2016-05-02#,132.61,134.5675,132.61,133.54,884951
#2016-05-03#,132.5,134.37,132,134,684072
#2016-05-04#,133.42,134.635,133.08,134.36,1124578
#2016-05-05#,134.34,135.79,134.07,135.75,1118621
#2016-05-06#,135.34,136.66,134.82,136.59,788937
#2016-05-09#,136.59,137,135.87,135.93,711114
#2016-05-10#,136.59,137.6,136.15,137.25,569523
#2016-05-11#,137.06,137.84,135.81,135.88,482040
#2016-05-12#,136.11,136.58,135.33,135.78,681774
