"Date","Open","High","Low","Close","Volume"
#2013-01-01#,15.3,15.61,15.285,15.605,1687756
#2013-01-02#,15.76,16.01,15.73,16.005,2564346
#2013-01-03#,16.125,16.91,16.125,16.6,6295216
#2013-01-04#,16.775,17.165,16.745,17.155,4944474
#2013-01-07#,17.15,17.195,16.905,17.075,2816836
#2013-01-08#,17.1,17.175,16.98,17.155,2449372
#2013-01-09#,17.19,17.29,17.155,17.255,2492846
#2013-01-10#,17.3,17.3,17.16,17.25,1742232
#2013-01-11#,17.335,17.335,17.125,17.245,1245154
#2013-01-14#,17.25,17.285,17.115,17.18,2555560
#2013-01-15#,17.165,17.27,17.115,17.225,1766022
#2013-01-16#,17.195,17.225,17.14,17.21,1299058
#2013-01-17#,17.205,17.37,17.095,17.24,1541514
#2013-01-18#,17.305,17.45,17.29,17.345,3507760
#2013-01-21#,17.305,17.45,17.29,17.345,3507760
#2013-01-22#,17.37,17.4675,17.31,17.44,1768016
#2013-01-23#,17.465,17.465,17.365,17.46,1112280
#2013-01-24#,17.47,17.655,17.43,17.635,2122890
#2013-01-25#,17.685,17.69,17.53,17.67,1407114
#2013-01-28#,17.725,17.725,17.4825,17.575,1482788
#2013-01-29#,17.58,17.62,17.48,17.505,1130882
#2013-01-30#,17.51,17.55,17.405,17.445,1503770
#2013-01-31#,17.36,17.56,17.3,17.305,3542796
#2013-02-01#,17.425,17.715,17.425,17.71,2310136
#2013-02-04#,17.585,17.62,17.52,17.55,1336024
#2013-02-05#,17.6,17.795,17.595,17.715,1488680
#2013-02-06#,17.635,17.775,17.625,17.77,1115148
#2013-02-07#,17.73,17.845,17.655,17.79,1147304
#2013-02-08#,17.79,17.92,17.765,17.915,1215388
#2013-02-11#,17.9,17.9264,17.81,17.815,1212128
#2013-02-12#,17.8,17.87,17.7301,17.815,855948
#2013-02-13#,17.795,17.955,17.795,17.92,861672
#2013-02-14#,17.91,18.07,17.895,17.955,1409264
#2013-02-15#,18,18.07,17.885,18.04,2065912
#2013-02-18#,18,18.07,17.885,18.04,2065912
#2013-02-19#,18.075,18.27,18.05,18.27,1990728
#2013-02-20#,18.295,18.36,18.045,18.06,2159920
#2013-02-21#,18.06,18.57,18.05,18.255,3701814
#2013-02-22#,18.315,18.57,18.25,18.565,1430820
#2013-02-25#,18.6,18.615,18.275,18.28,1863312
#2013-02-26#,18.365,18.52,18.305,18.5,2389690
#2013-02-27#,18.495,18.71,18.39,18.675,1019632
#2013-02-28#,18.67,18.83,18.65,18.705,1984846
#2013-03-01#,18.705,18.745,18.5675,18.735,1959628
#2013-03-04#,18.74,18.99,18.71,18.99,1276102
#2013-03-05#,19,19.155,18.98,19.085,2296124
#2013-03-06#,19.08,19.14,19,19.04,1148446
#2013-03-07#,19.115,19.345,19.085,19.135,2054446
#2013-03-08#,19.255,19.355,19.19,19.275,1029752
#2013-03-11#,19.24,19.315,19.185,19.265,925008
#2013-03-12#,19.235,19.31,19.175,19.29,943792
#2013-03-13#,19.3,19.755,19.245,19.71,2947374
#2013-03-14#,19.735,19.75,19.42,19.49,2208672
#2013-03-15#,19.425,19.8,19.3575,19.64,4531078
#2013-03-18#,19.55,19.57,19.425,19.5,1323942
#2013-03-19#,19.545,19.765,19.5254,19.765,1669454
#2013-03-20#,19.815,19.945,19.7875,19.895,1473806
#2013-03-21#,19.795,19.885,19.64,19.68,1488524
#2013-03-22#,19.76,19.83,19.625,19.83,1405212
#2013-03-25#,19.915,20.0365,19.765,19.83,1109358
#2013-03-26#,19.95,20.075,19.86,20.075,1589126
#2013-03-27#,19.98,20.11,19.855,20.075,962864
#2013-03-28#,20.125,20.66,20.055,20.66,2987920
#2013-03-29#,20.125,20.66,20.055,20.66,2987920
#2013-04-01#,20.64,20.65,20.245,20.36,2013926
#2013-04-02#,20.42,20.625,20.375,20.495,2110122
#2013-04-03#,20.46,20.505,20.185,20.225,2709392
#2013-04-04#,20.215,20.38,20.1555,20.225,2197356
