"Date","Open","High","Low","Close","Volume"
#2007-01-01#,19.42,19.5,19.2,19.29,2929368
#2007-01-02#,19.42,19.5,19.2,19.29,2929368
#2007-01-03#,19.4275,19.82,18.9375,19.44,9694836
#2007-01-04#,19.3425,19.6325,19.2625,19.54,5714796
#2007-01-05#,19.4925,19.5822,18.95,19.2775,6140892
#2007-01-08#,19.2875,19.73,19.2075,19.5775,5546572
#2007-01-09#,19.6748,19.7075,19.3825,19.63,4708760
#2007-01-10#,19.475,19.6875,19.32,19.615,5987616
#2007-01-11#,19.735,20.2475,19.6275,20.2275,6644396
#2007-01-12#,20.24,20.455,20.05,20.36,4740092
#2007-01-15#,20.24,20.455,20.05,20.36,4740092
#2007-01-16#,20.4775,20.59,20.4125,20.48,5993632
#2007-01-17#,20.48,20.605,20.375,20.5525,5585660
#2007-01-18#,20.6,20.6625,20.2153,20.2975,4733264
#2007-01-19#,20.1725,20.4375,20,20.415,5260588
#2007-01-22#,20.41,20.495,20.175,20.405,5073396
#2007-01-23#,20.4,20.7475,20.4,20.6525,4584312
#2007-01-24#,20.735,21.105,20.535,21.0825,4901004
#2007-01-25#,20.935,20.975,20.7225,20.83,5493748
#2007-01-26#,20.905,20.9775,20.6075,20.78,3103868
#2007-01-29#,20.7175,21.2375,20.6375,20.9975,4809636
#2007-01-30#,21.025,21.305,20.9875,21.275,6583604
#2007-01-31#,21.2775,21.3425,21.0675,21.3225,6287832
#2007-02-01#,21.3475,21.385,21.1675,21.3,5164024
#2007-02-02#,21.375,21.6,21.27,21.4575,8103300
#2007-02-05#,22.4325,23.37,22.25,23.2375,20914636
#2007-02-06#,23.275,23.4875,22.8575,23.1675,8049112
#2007-02-07#,23.2725,23.725,23.2375,23.72,7366820
#2007-02-08#,23.61,23.72,23.4375,23.4975,7906996
#2007-02-09#,23.4075,23.575,22.9625,23.0875,5801816
#2007-02-12#,22.755,23.185,22.75,23.1125,5861912
#2007-02-13#,23.25,23.25,23.0325,23.12,5473212
