"Date","Open","High","Low","Close","Volume"
#2015-01-01#,66.52,67.42,65.64,65.73,680703
#2015-01-02#,66.39,67.91,66.18,66.98,981300
#2015-01-05#,66.29,66.39,64.815,65.13,897194
#2015-01-06#,65.02,66.13,64.28,64.98,691594
#2015-01-07#,65.3,66.33,65.06,66.21,532368
#2015-01-08#,66.86,68.64,66.81,68.28,1383252
#2015-01-09#,68.4,68.575,67.61,68.29,845684
#2015-01-12#,68.08,68.445,67.28,68.25,1132865
#2015-01-13#,69.02,69.09,66.32,67.36,972536
#2015-01-14#,66.35,67.89,65.37,67.74,808563
#2015-01-15#,68.14,68.28,65.94,66.22,1019308
#2015-01-16#,66.26,67.34,66.17,66.89,1486754
#2015-01-19#,66.26,67.34,66.17,66.89,1486754
#2015-01-20#,67.19,67.46,66.12,66.99,1025789
#2015-01-21#,66.71,68.04,66.35,67.98,857059
#2015-01-22#,68.75,70,67.752,69.92,1793642
#2015-01-23#,69.87,70.37,69.18,69.74,1110258
#2015-01-26#,69.83,70.57,69.05,70.52,826862
#2015-01-27#,69.41,70.43,68.935,70.23,1172939
#2015-01-28#,70.92,70.95,69.99,70.03,1372562
#2015-01-29#,69.99,71.56,69.53,71.34,1328662
#2015-01-30#,70.68,71.75,69.85,70.51,1148173
#2015-02-02#,71.17,71.89,70.1,71.44,1308217
#2015-02-03#,72,72,71.19,71.82,1256401
#2015-02-04#,71.25,72.92,71.08,71.47,1541622
#2015-02-05#,73.37,75.36,73.11,74.01,2129899
#2015-02-06#,74.53,76.985,74.3,75.23,2654895
#2015-02-09#,75.21,76.81,75.156,76.17,1602985
#2015-02-10#,76.91,78.15,76.82,77.76,1778146
#2015-02-11#,77.52,79.305,77.49,78,1740882
#2015-02-12#,78.48,79.88,78.264,79.41,1256087
#2015-02-13#,79.66,79.99,79,79.87,1095841
#2015-02-16#,79.66,79.99,79,79.87,1095841
#2015-02-17#,79.9,80.89,79.67,80.76,910621
#2015-02-18#,80.64,81.2,80.33,81.07,576235
#2015-02-19#,80.98,82.24,80.68,81.26,850451
#2015-02-20#,81.25,81.41,79.92,80.98,998603
#2015-02-23#,81.01,81.19,79.88,80.22,1051856
#2015-02-24#,80.37,81.1,80.07,80.73,966552
#2015-02-25#,80.78,82.59,80.53,82.38,1801569
#2015-02-26#,83,83.49,82.23,82.39,1291863
#2015-02-27#,82.39,83.19,82.21,83,852652
#2015-03-02#,83.52,84.535,82.76,84.5,1186554
#2015-03-03#,84.1,84.8,83.45,84.77,1344692
#2015-03-04#,84.28,84.99,84,84.6,1835416
#2015-03-05#,84.74,85.36,84.45,84.97,1161341
#2015-03-06#,84.52,85.8,84.34,84.75,1669683
#2015-03-09#,85.07,85.07,84.12,84.35,1791859
#2015-03-10#,83.63,83.78,82.41,82.43,1082347
#2015-03-11#,82.58,83.425,82.27,83.24,887079
#2015-03-12#,83.73,85.3,83.63,85.1,1141615
#2015-03-13#,84.92,84.95,83.85,84.61,914134
#2015-03-16#,84.62,85.36,84.62,85.11,716796
#2015-03-17#,84.56,85.6,84.52,85.1,727460
#2015-03-18#,84.62,86.25,84,85.77,761649
#2015-03-19#,85.57,85.88,83.96,84.2,930054
#2015-03-20#,84.62,85.25,84.01,84.05,1257873
#2015-03-23#,84.05,85.24,83.94,84.31,1084806
#2015-03-24#,84.48,85.51,84.2,85.14,1431783
#2015-03-25#,85.48,86.02,83.94,83.94,1116946
#2015-03-26#,83.46,84.32,83.02,84.01,738420
#2015-03-27#,83.79,84.625,83.79,84.17,565465
#2015-03-30#,84.58,85.64,84.5,85.39,601411
#2015-03-31#,85,85.47,84.3,84.3,847423
#2015-04-01#,84.36,84.46,83.46,84.22,1149944
#2015-04-02#,84,85.01,83.664,84.31,870809
#2015-04-03#,84,85.01,83.664,84.31,870809
#2015-04-06#,84.06,85.05,84.05,84.47,601642
#2015-04-07#,84.5,84.82,83.12,83.23,1109527
#2015-04-08#,82.97,83.23,81.73,83.2,1469863
#2015-04-09#,82.83,83.61,82.31,82.79,767422
#2015-04-10#,83.09,83.66,82.54,83.34,786508
#2015-04-13#,83,83.57,82.11,83.03,855403
#2015-04-14#,84.26,84.37,82.52,83.25,1092560
#2015-04-15#,83.5,84.74,83.16,83.81,829786
#2015-04-16#,83.7,83.74,82.36,82.75,1148228
#2015-04-17#,82.02,82.6,81.29,81.93,1000071
#2015-04-20#,82.26,82.47,81.53,81.77,651816
#2015-04-21#,81.89,82.14,81.2,81.37,625657
#2015-04-22#,81.46,81.66,80.58,80.91,807090
#2015-04-23#,80.88,82.6,80.66,82.33,1050939
#2015-04-24#,82.45,83.49,82.12,83.47,1105980
#2015-04-27#,83.96,84.03,82.92,83.12,689397
#2015-04-28#,82.78,83.14,81.82,83.09,867640
#2015-04-29#,82.43,83.38,81.78,83.07,723968
#2015-04-30#,83.08,86.23,83.08,85.52,1937474
#2015-05-01#,86.12,88.57,85.69,88.33,1859639
#2015-05-04#,88.24,89.569,87.97,88.1,1862285
#2015-05-05#,85.54,87.52,84.72,85.5,1773405
#2015-05-06#,86.48,88,85.16,87.35,997298
#2015-05-07#,86.95,89.93,86.84,89.5,1422511
#2015-05-08#,90,91.1,89.674,90.47,947107
#2015-05-11#,90.13,91.79,89.98,91.29,977835
#2015-05-12#,90.65,91.19,90.15,90.23,1042517
#2015-05-13#,90.57,91.53,90.12,90.87,1094891
#2015-05-14#,91.57,92.85,90.78,92.72,1105949
#2015-05-15#,92.82,93.07,91.44,91.99,860862
#2015-05-18#,91.55,92.54,91.55,92.18,897863
#2015-05-19#,92.2,92.74,91.89,92.34,849649
#2015-05-20#,92.39,92.39,91.6,91.94,515079
#2015-05-21#,91.86,92.24,91.34,91.85,545969
#2015-05-22#,92.1,92.71,91.53,91.58,583363
