"Date","Open","High","Low","Close","Volume"
#2004-01-01#,17.35,17.4167,17.2833,17.3533,2944800
#2004-01-02#,17.6,17.65,17.34,17.3967,2440200
#2004-01-05#,17.5333,17.7333,17.48,17.6867,2860800
#2004-01-06#,17.6667,17.7867,17.6333,17.6667,2650800
#2004-01-07#,17.5833,17.9133,17.55,17.8933,3646500
#2004-01-08#,17.9767,18.0833,17.8633,18.0233,4529700
#2004-01-09#,17.94,18.0867,17.8833,17.91,1863600
#2004-01-12#,17.95,18.0033,17.7667,17.9167,3155400
#2004-01-13#,17.8333,18.1267,17.8333,18.1267,4185900
#2004-01-14#,18.1267,18.5867,18.1067,18.5433,3814500
#2004-01-15#,18.66,18.83,18.4633,18.77,2878500
#2004-01-16#,18.77,19.1167,18.6933,19.0467,3879000
#2004-01-19#,18.77,19.1167,18.6933,19.0467,3879000
#2004-01-20#,18.9833,19.1633,18.8433,19.1633,2514300
#2004-01-21#,19.1633,19.8667,19.0333,19.83,9362400
#2004-01-22#,19.9867,20.7,19.8667,19.92,9340500
#2004-01-23#,19.65,19.85,19.5667,19.66,3432900
#2004-01-26#,19.66,20.05,19.5433,20.0167,2269500
#2004-01-27#,19.9667,19.97,19.5867,19.6833,1947000
#2004-01-28#,19.6867,19.7633,19.1333,19.14,3126600
#2004-01-29#,19.1667,19.3567,19.1067,19.3567,2867700
#2004-01-30#,19.1667,19.3033,19.0033,19.2567,3541200
#2004-02-02#,19.3033,19.5067,19.1667,19.3767,2477700
#2004-02-03#,19.3667,19.38,19.0933,19.1867,2450100
#2004-02-04#,19.1333,19.2333,18.8367,18.8833,6289500
#2004-02-05#,18.8667,18.8667,18.3867,18.7,7361100
#2004-02-06#,18.7333,19.08,18.71,19.0067,1822500
#2004-02-09#,19.01,19.2,18.9,18.9467,1930800
#2004-02-10#,18.9667,18.9667,18.7533,18.9667,2992800
#2004-02-11#,18.9667,19.66,18.9633,19.6567,3868200
#2004-02-12#,19.6,19.6,19.4467,19.53,1789200
#2004-02-13#,19.5833,19.6633,19.3567,19.4833,1384800
#2004-02-16#,19.5833,19.6633,19.3567,19.4833,1384800
#2004-02-17#,19.65,19.81,19.5667,19.7633,1512000
#2004-02-18#,19.5667,19.6333,19.3167,19.4667,3028200
