"Date","Open","High","Low","Close","Volume"
#2015-01-01#,52.67,52.92,51.85,51.88,391625
#2015-01-02#,52.13,52.345,51.33,51.79,378744
#2015-01-05#,51.41,51.55,50.8,51.15,801779
#2015-01-06#,51.77,52.18,51.27,51.66,1517830
#2015-01-07#,52.11,52.23,51.85,52.17,813056
#2015-01-08#,52.66,54.01,52.61,53.72,1252678
#2015-01-09#,53.86,53.92,52.86,53.02,1151299
#2015-01-12#,53.05,53.43,52.61,53.39,648253
#2015-01-13#,53.79,54.315,52.99,53.36,907237
#2015-01-14#,53.29,53.6,52.71,53.53,826028
#2015-01-15#,53.83,53.91,52.34,52.39,1143013
#2015-01-16#,52.37,52.79,52.18,52.72,773816
#2015-01-19#,52.37,52.79,52.18,52.72,773816
#2015-01-20#,53.49,53.95,53.22,53.6,1526571
#2015-01-21#,53.4,53.48,52.68,53.1,1109217
#2015-01-22#,53.43,53.94,53.03,53.89,1086939
#2015-01-23#,53.77,53.8799,52.53,52.58,1164324
#2015-01-26#,52.5,53,52.06,52.98,1045347
#2015-01-27#,52.4,52.77,52.04,52.38,591464
#2015-01-28#,52.59,52.82,51.77,51.9,874626
#2015-01-29#,51.96,52.81,51.82,52.76,915596
#2015-01-30#,52.35,52.8,52.06,52.27,947405
#2015-02-02#,52.15,53.03,50.63,51.2,1785856
#2015-02-03#,50.97,51.99,50.94,51.83,917797
#2015-02-04#,51.39,52.05,51.31,51.5,1089760
#2015-02-05#,51.87,52.58,51.66,52.34,910158
#2015-02-06#,52.55,52.77,52.19,52.4,720639
#2015-02-09#,52.22,52.54,51.88,51.98,640907
#2015-02-10#,52.2,53.41,52.12,53.32,1029143
#2015-02-11#,53.36,53.43,52.68,53.19,603990
#2015-02-12#,53.68,53.82,53.52,53.65,548691
#2015-02-13#,53.56,53.825,53.33,53.79,314442
#2015-02-16#,53.56,53.825,53.33,53.79,314442
#2015-02-17#,53.7,54.15,53.5,53.99,530597
#2015-02-18#,53.9,54.15,53.46,54.08,489338
#2015-02-19#,53.91,54.23,53.63,53.8,406502
#2015-02-20#,53.81,54.18,53.3,54.08,406661
#2015-02-23#,54.09,54.62,53.69,54.49,489767
#2015-02-24#,54.48,54.67,54.15,54.64,545155
#2015-02-25#,54.58,54.74,54.32,54.43,480556
#2015-02-26#,54.39,54.59,53.93,54.3,518060
#2015-02-27#,54.22,54.34,53.48,53.55,718361
#2015-03-02#,53.44,54.03,53.22,53.93,616776
#2015-03-03#,53.74,53.86,53.1329,53.26,805986
#2015-03-04#,53,53.3,52.7801,53.23,548129
#2015-03-05#,53.23,53.4,52.78,53,624630
#2015-03-06#,52.75,52.8,52,52.25,518551
#2015-03-09#,52.3,52.68,52.17,52.41,515282
#2015-03-10#,51.83,51.97,51.56,51.65,517010
#2015-03-11#,51.83,51.91,51.62,51.69,436213
#2015-03-12#,51.74,52.41,51.74,52.33,413575
#2015-03-13#,52.29,52.48,51.59,52.01,801321
#2015-03-16#,52.17,52.81,51.867,52.69,474330
#2015-03-17#,52.39,52.79,51.96,52.23,470883
#2015-03-18#,52.12,52.96,51.74,52.83,706546
#2015-03-19#,52.66,53.06,52.49,53,897773
#2015-03-20#,53.16,53.54,52.66,53.49,1352432
#2015-03-23#,53.49,53.79,53.25,53.3,479062
#2015-03-24#,53.17,53.51,52.97,52.97,385942
#2015-03-25#,53.03,53.35,52.41,52.41,818115
#2015-03-26#,52.19,52.35,51.96,52.15,514828
#2015-03-27#,52.14,52.46,52.07,52.36,389927
#2015-03-30#,52.71,53.74,52.52,53.66,397918
#2015-03-31#,53.36,53.44,52.76,52.91,542813
#2015-04-01#,52.77,52.98,52.27,52.98,612725
#2015-04-02#,52.94,53.2,52.6,53,362380
#2015-04-03#,52.94,53.2,52.6,53,362380
#2015-04-06#,52.74,53.5,52.63,53.4,470536
#2015-04-07#,53.31,53.58,53.1,53.31,619464
#2015-04-08#,53.41,53.9,53.21,53.86,443253
#2015-04-09#,53.86,54.03,53.5,53.72,827694
#2015-04-10#,53.73,54.13,53.53,54.04,444569
#2015-04-13#,53.98,54.36,53.79,53.93,505053
#2015-04-14#,53.64,53.96,52.82,53.07,607710
#2015-04-15#,53.08,53.26,52.48,52.48,633350
#2015-04-16#,52.38,52.57,51.83,51.89,529109
#2015-04-17#,51.61,51.62,50.94,51.07,902900
#2015-04-20#,51.36,51.58,51.2,51.43,787415
#2015-04-21#,51.59,51.719,51.11,51.5,964334
#2015-04-22#,51.55,51.8,51.33,51.78,756334
#2015-04-23#,51.75,51.91,51.51,51.51,580141
#2015-04-24#,51.65,51.93,51.6,51.91,583026
#2015-04-27#,52.05,52.31,51.87,51.96,754793
#2015-04-28#,51.93,52.11,51.44,51.84,667502
#2015-04-29#,55,55.98,54.51,54.61,2608332
#2015-04-30#,54.51,56.84,54.51,55.59,1710341
#2015-05-01#,55.52,56.21,55.46,56.16,1103966
#2015-05-04#,56.3,56.911,56.06,56.64,637908
#2015-05-05#,57.44,57.54,56.42,56.87,1260439
#2015-05-06#,57.08,57.79,56.92,57.72,1258559
#2015-05-07#,57.65,58,57.42,57.7,759247
#2015-05-08#,58.11,58.49,57.94,58.2,682159
#2015-05-11#,58.2,58.98,58.17,58.31,1153910
#2015-05-12#,58.23,58.45,57.9925,58.26,925452
#2015-05-13#,58.85,59.9,58.5,59.83,2301167
#2015-05-14#,59.96,60.62,59.78,60.51,1290792
#2015-05-15#,60.39,60.575,59.86,60.52,1128354
#2015-05-18#,60.4,60.486,60.05,60.21,1070935
#2015-05-19#,60.3,61.02,60.03,61,768957
#2015-05-20#,61,61.21,60.68,61.03,728843
#2015-05-21#,60.99,62.125,60.8,61.96,1456597
#2015-05-22#,61.87,62.78,61.53,62.58,1230595
#2015-05-25#,61.87,62.78,61.53,62.58,1230595
#2015-05-26#,62.4,62.42,61.75,62.08,853975
#2015-05-27#,62.04,63.42,62.04,63.18,1084256
#2015-05-28#,63.2,63.35,62.695,62.81,883276
#2015-05-29#,62.63,62.84,61.76,61.91,927025
#2015-06-01#,61.97,62.12,61.11,61.88,1077868
#2015-06-02#,61.61,61.66,60.64,60.77,1008713
#2015-06-03#,60.75,61.14,60.64,61.14,955554
#2015-06-04#,60.6,60.79,59.68,60.56,493697
#2015-06-05#,60.56,61.11,60.17,60.8,728717
#2015-06-08#,60.82,60.965,60.61,60.69,660306
#2015-06-09#,60.81,61.3725,60.6,61.23,692703
#2015-06-10#,61.36,62.29,61.34,62.05,1042724
#2015-06-11#,61.95,62.77,61.9,62.17,1141914
#2015-06-12#,61.99,62.73,61.96,62.09,739084
#2015-06-15#,61.73,61.75,60.98,61.07,949743
#2015-06-16#,61.19,61.81,60.98,61.8,542490
#2015-06-17#,61.79,62.64,61.69,62.45,567836
#2015-06-18#,62.59,63.145,62.2,62.62,1107667
#2015-06-19#,62.57,62.71,62.2,62.23,1258186
#2015-06-22#,62.45,62.5,61.87,62.36,1132068
#2015-06-23#,62.51,62.84,61.93,62.15,1098416
#2015-06-24#,62.18,62.2599,61.56,61.65,454849
#2015-06-25#,61.88,61.88,61.34,61.4,470287
#2015-06-26#,61.6,62.23,61.38,62.2,1852959
#2015-06-29#,61.7,61.885,60.97,61.02,558275
#2015-06-30#,61.54,61.6,60.9,60.94,711963
#2015-07-01#,61.38,62.46,61.15,62.21,941180
#2015-07-02#,62.39,62.6,61.83,62.17,482002
#2015-07-03#,62.39,62.6,61.83,62.17,482002
#2015-07-06#,61.5,62.25,61.315,61.58,821966
#2015-07-07#,61.57,61.96,61,61.95,851244
#2015-07-08#,61.45,61.71,60.67,60.69,570946
#2015-07-09#,61.4,61.41,60.61,60.63,559933
#2015-07-10#,61.3,61.72,61.21,61.6,389414
#2015-07-13#,62.12,62.535,62.035,62.38,528082
#2015-07-14#,62.32,63.28,62.32,63.07,734605
#2015-07-15#,63.19,63.96,63.04,63.52,971008
#2015-07-16#,63.74,64.035,62.85,62.96,872737
#2015-07-17#,62.96,62.96,61.36,61.82,1053129
#2015-07-20#,61.84,62.35,61.8,62.03,620994
#2015-07-21#,62.1,62.21,61.36,61.56,495085
#2015-07-22#,61.49,62.02,61.3509,61.9,655999
#2015-07-23#,61.98,62.1599,61.1,61.22,559241
#2015-07-24#,61.08,61.43,59.93,60.11,506209
#2015-07-27#,59.74,60.01,59.376,59.79,447371
#2015-07-28#,60,61.26,59.81,61.13,1089828
#2015-07-29#,61.51,63.935,59.88,60.86,1497009
#2015-07-30#,60.5,61.83,60.34,61.6,649279
#2015-07-31#,61.96,62.22,60.535,60.85,725043
#2015-08-03#,61,61,59.86,60.54,1008597
#2015-08-04#,60.59,60.98,60.22,60.31,818013
#2015-08-05#,60.98,61.949,60.73,61.37,816204
#2015-08-06#,61.47,62.31,61.26,61.87,777070
#2015-08-07#,61.95,63.07,61.49,63.04,830737
#2015-08-10#,63.29,64.81,63.29,64.65,1387223
#2015-08-11#,64.16,64.37,63.82,64.29,668411
#2015-08-12#,63.56,64.01,62.8,63.68,573908
#2015-08-13#,63.57,64.02,63.07,63.69,537602
#2015-08-14#,63.65,64.29,63.48,63.97,573494
#2015-08-17#,63.61,64.76,63.41,64.49,383565
#2015-08-18#,64.23,64.43,63.68,63.78,495936
#2015-08-19#,63.22,63.835,62.95,63.53,644531
#2015-08-20#,63.09,63.19,62,62,722993
#2015-08-21#,61.62,61.98,60.25,60.25,681629
#2015-08-24#,55.11,59.52,53.56,57.23,1374499
