"Date","Open","High","Low","Close","Volume"
#2015-01-01#,210.53,211.35,207.39,207.58,684258
#2015-01-02#,209.06,209.93,205.72,207.2,787807
#2015-01-05#,206.35,210.23,206.05,208.9,1261701
#2015-01-06#,209,212,206.83,208.42,1197404
#2015-01-07#,210.21,215.19,209.45,214.75,1163281
#2015-01-08#,216.2,218.05,215.01,217.2,1665221
#2015-01-09#,217.48,218.14,216.26,216.67,741048
#2015-01-12#,217.75,217.93,213.85,214.66,721148
#2015-01-13#,217.18,218.24,213,214.65,901480
#2015-01-14#,213.14,215.32,212.5,213.53,730180
#2015-01-15#,213.63,214.31,211.21,211.3,974830
#2015-01-16#,210.52,214.23,209.12,213.98,921854
#2015-01-19#,210.52,214.23,209.12,213.98,921854
#2015-01-20#,216.06,216.06,212.14,214.87,862084
#2015-01-21#,213.76,216.17,213.44,215.23,751467
#2015-01-22#,215,219,213.185,218.89,942603
#2015-01-23#,218.86,219.68,217.47,217.67,615126
#2015-01-26#,217.11,219.05,215.76,218.94,690558
#2015-01-27#,217.65,219.07,215.7,217.71,749934
#2015-01-28#,219.06,222.93,217.61,217.94,1910506
#2015-01-29#,217.55,219.75,216.35,219.53,1112586
#2015-01-30#,218.65,219.14,212.22,212.65,1352860
#2015-02-02#,212.83,214.9,210.63,214.83,1069939
#2015-02-03#,215.25,216.11,209,213.13,1708352
#2015-02-04#,212.43,213.78,210.66,210.84,1683829
#2015-02-05#,212.47,217.29,212.342,215.86,2398809
#2015-02-06#,220.98,225.06,218.745,222.76,2099265
#2015-02-09#,221.02,221.22,215.78,218.26,1765140
#2015-02-10#,220.08,222.91,218.98,222.45,1234233
#2015-02-11#,221.63,225,221.33,223.73,1031967
#2015-02-12#,225,225,222.946,224.77,680624
#2015-02-13#,223.76,224.98,222.58,224.89,583945
#2015-02-16#,223.76,224.98,222.58,224.89,583945
#2015-02-17#,224.71,226.79,224.33,226.05,1048414
#2015-02-18#,225.84,226.49,224.01,225.64,630244
#2015-02-19#,225.27,227.03,224.25,225.35,651041
#2015-02-20#,224.94,229.299,224.6,229.16,826530
#2015-02-23#,229.5,230.32,228.559,229.82,860039
#2015-02-24#,229.82,231.025,229.16,230.2,867803
#2015-02-25#,230.65,231.549,229.51,229.6,840001
#2015-02-26#,228.96,231.23,228.5,229.46,1379117
#2015-02-27#,229.15,231.14,228.345,228.7,656954
#2015-03-02#,228.51,230.39,227.63,228.22,1134218
#2015-03-03#,228.67,228.93,225.6,227.69,788996
#2015-03-04#,227.35,228.46,224.88,227.67,816021
#2015-03-05#,228.74,230.02,227.93,229.2,614450
#2015-03-06#,228.74,228.74,224.09,224.6,1072346
#2015-03-09#,225,225.89,222.59,225.35,793112
#2015-03-10#,223.43,223.87,218,220.85,1094465
#2015-03-11#,221.45,223,220.74,222.18,765839
#2015-03-12#,223.39,225.34,223.32,225.08,559587
#2015-03-13#,224.7,226.29,223.13,224.64,539143
#2015-03-16#,226.36,230.12,225.68,229.54,825544
#2015-03-17#,228.05,228.87,226.19,228.2,557873
#2015-03-18#,227.52,229.58,226.2,228.94,1102420
#2015-03-19#,228.72,228.95,224.37,225.75,1549860
#2015-03-20#,228.12,230.21,226.152,229.94,1292730
#2015-03-23#,230.22,232.69,229.26,230.26,927781
#2015-03-24#,229.88,231.27,228.3,228.4,667559
#2015-03-25#,228.26,230.23,225.52,225.52,956987
#2015-03-26#,225.14,229.22,223.62,226.05,1297010
#2015-03-27#,225.59,227.862,225.1,226.11,814106
#2015-03-30#,228,229.5,226.79,229.14,539665
